5.885286798095703125e+04 1.495184624987354205e+01 7.333567074515478026e-03
5.885296795654296875e+04 1.495225088315943296e+01 7.323714594077555644e-03
5.885306799316406250e+04 1.495292672442332282e+01 7.332890054357521850e-03
5.885316796875000000e+04 1.495394135192386820e+01 7.364411217933308947e-03
5.885326800537109375e+04 1.495518680893949259e+01 7.411690207262120085e-03
5.885336798095703125e+04 1.495661922028490487e+01 7.471243673982727942e-03
5.885346795654296875e+04 1.495817710584238291e+01 7.537474360033484533e-03
5.885356799316406250e+04 1.495986410152197976e+01 7.609970127338573469e-03
5.885366796875000000e+04 1.496167603063645402e+01 7.687538323200253723e-03
5.885376800537109375e+04 1.496362610750938060e+01 7.768084058721587241e-03
5.885386798095703125e+04 1.496571186046017843e+01 7.849804069935501991e-03
5.885396795654296875e+04 1.496790629354227420e+01 7.935280863844469332e-03
5.885406799316406250e+04 1.497019079509909645e+01 8.028187745295369687e-03
5.885416796875000000e+04 1.497255521857664462e+01 8.122610695808135661e-03
5.885426800537109375e+04 1.497496495397775895e+01 8.221319879058447064e-03
5.885436798095703125e+04 1.497735539980072339e+01 8.309231012618396167e-03
5.885446795654296875e+04 1.497966630913111175e+01 8.381928563172652905e-03
5.885456799316406250e+04 1.498184011770052138e+01 8.437249110746034703e-03
5.885466796875000000e+04 1.498380599887626374e+01 8.479774121843839524e-03
5.885476800537109375e+04 1.498551031618157126e+01 8.502785944351614819e-03
5.885486798095703125e+04 1.498689969165088876e+01 8.520282760850947032e-03
5.885496795654296875e+04 1.498794639432018627e+01 8.545046797552822981e-03
5.885506799316406250e+04 1.498861150494728101e+01 8.585070424468935896e-03
5.885516796875000000e+04 1.498890632914915955e+01 8.633033321175247882e-03
5.885526800537109375e+04 1.498882468043318461e+01 8.687273366380792589e-03
5.885536798095703125e+04 1.498837294939414200e+01 8.742191406172739390e-03
5.885546795654296875e+04 1.498757682342250597e+01 8.797171421308432049e-03
5.885556799316406250e+04 1.498648012806223662e+01 8.845585765496403671e-03
5.885566796875000000e+04 1.498510595307818782e+01 8.902864294707209941e-03
5.885576800537109375e+04 1.498351943163859623e+01 8.975615791489649151e-03
5.885586798095703125e+04 1.498179398985094757e+01 9.059085924976308796e-03
5.885596795654296875e+04 1.498000790477357747e+01 9.152664852046174526e-03
5.885606799316406250e+04 1.497828300709381466e+01 9.261794843697105512e-03
5.885616796875000000e+04 1.497669934577428030e+01 9.386591927003730407e-03
5.885626800537109375e+04 1.497534826906720973e+01 9.544427646983462757e-03
5.885636798095703125e+04 1.497421963569751568e+01 9.734910271124146836e-03
5.885646795654296875e+04 1.497322186656854903e+01 9.962376803100886358e-03
5.885656799316406250e+04 1.497224741713474216e+01 1.022010189652271424e-02
5.885666796875000000e+04 1.497133582055448819e+01 1.050503054536794725e-02
5.885676800537109375e+04 1.497055158703117250e+01 1.081435078772718071e-02
5.885686798095703125e+04 1.496997425953856009e+01 1.113749623538805820e-02
5.885696795654296875e+04 1.496957623458496478e+01 1.146941017052241843e-02
5.885706799316406250e+04 1.496932703056793201e+01 1.180761561953050376e-02
5.885716796875000000e+04 1.496932075953092678e+01 1.214119289656550443e-02
5.885726800537109375e+04 1.496952743690686027e+01 1.245971795138415238e-02
5.885736798095703125e+04 1.496985360859149239e+01 1.277539071969515869e-02
5.885746795654296875e+04 1.497019033066278659e+01 1.307354250119768281e-02
5.885756799316406250e+04 1.497044604356757169e+01 1.336438757029917435e-02
5.885766796875000000e+04 1.497057449118132233e+01 1.365888632130868655e-02
5.885776800537109375e+04 1.497058146705591142e+01 1.397365814878072723e-02
5.885786798095703125e+04 1.497052952642870949e+01 1.432193875107765080e-02
5.885796795654296875e+04 1.497039012103410727e+01 1.469172655657884942e-02
5.885806799316406250e+04 1.497015868119029491e+01 1.509294150188845995e-02
5.885816796875000000e+04 1.496985069622687270e+01 1.551788651400254869e-02
5.885826800537109375e+04 1.496946903925629968e+01 1.595583749800190410e-02
5.885836798095703125e+04 1.496904030851383993e+01 1.640355613625823702e-02
5.885846795654296875e+04 1.496856642110753377e+01 1.687420596410085794e-02
5.885856799316406250e+04 1.496811190193506036e+01 1.736201762494433976e-02
5.885866796875000000e+04 1.496775337877234335e+01 1.786457836626258525e-02
5.885876800537109375e+04 1.496752694068566925e+01 1.838038542459870250e-02
5.885886798095703125e+04 1.496746898560143002e+01 1.891378886791220473e-02
5.885896795654296875e+04 1.496763772337969378e+01 1.944969687695417837e-02
5.885906799316406250e+04 1.496805553842841618e+01 1.997762439828175071e-02
5.885916796875000000e+04 1.496873873076036965e+01 2.045329101721948123e-02
5.885926800537109375e+04 1.496970965780822027e+01 2.082957731909429455e-02
5.885936798095703125e+04 1.497095971419866167e+01 2.109737651495387917e-02
5.885946795654296875e+04 1.497235578058383254e+01 2.127869180505669380e-02
5.885956799316406250e+04 1.497371025638925701e+01 2.139112867872430129e-02
5.885966796875000000e+04 1.497490715321202259e+01 2.144906427874471513e-02
5.885976800537109375e+04 1.497596749189603393e+01 2.145163802205938414e-02
5.885986798095703125e+04 1.497699777785397224e+01 2.138444993990391146e-02
5.885996795654296875e+04 1.497802884843562410e+01 2.126950746728613340e-02
5.886006799316406250e+04 1.497909060201222786e+01 2.112090075026198596e-02
5.886016796875000000e+04 1.498020667604486533e+01 2.095115691978171463e-02
5.886026800537109375e+04 1.498145591595426040e+01 2.075882942188058550e-02
5.886036798095703125e+04 1.498289170413792348e+01 2.054789821451385307e-02
5.886046795654296875e+04 1.498448808154874534e+01 2.031788233481946621e-02
5.886056799316406250e+04 1.498629077606497617e+01 2.006284317422047866e-02
5.886066796875000000e+04 1.498828872209544549e+01 1.977604315533836726e-02
5.886076800537109375e+04 1.499043201880022735e+01 1.946205303880528537e-02
5.886086798095703125e+04 1.499261662967059117e+01 1.911678370568087315e-02
5.886096795654296875e+04 1.499482109531139251e+01 1.874678536059603412e-02
5.886106799316406250e+04 1.499697797776844332e+01 1.835955730316855133e-02
5.886116796875000000e+04 1.499903455430230892e+01 1.797884159050730166e-02
5.886126800537109375e+04 1.500094186494921544e+01 1.760338818523954005e-02
5.886136798095703125e+04 1.500265285890512779e+01 1.721036039381423216e-02
5.886146795654296875e+04 1.500410535515456267e+01 1.678340909140921960e-02
5.886156799316406250e+04 1.500523325897002103e+01 1.631681048638451009e-02
5.886166796875000000e+04 1.500601818880772775e+01 1.582768013483067462e-02
5.886176800537109375e+04 1.500646646869504153e+01 1.533745968366045064e-02
5.886186798095703125e+04 1.500655756937644192e+01 1.482944938738874584e-02
5.886196795654296875e+04 1.500632669546935460e+01 1.432526056917001259e-02
5.886206799316406250e+04 1.500571658981886003e+01 1.384061899875534477e-02
5.886216796875000000e+04 1.500470647217589182e+01 1.338717722878049812e-02
5.886226800537109375e+04 1.500328007668986707e+01 1.296991448921851198e-02
5.886236798095703125e+04 1.500142142106578547e+01 1.259585512329011725e-02
5.886246795654296875e+04 1.499914622752734417e+01 1.225949375897857248e-02
5.886256799316406250e+04 1.499644284030877373e+01 1.196183344614054102e-02
5.886266796875000000e+04 1.499335318664382832e+01 1.169261710344455737e-02
5.886276800537109375e+04 1.498994917282347217e+01 1.144465186755312842e-02
5.886286798095703125e+04 1.498627786617965008e+01 1.122631634833508828e-02
5.886296795654296875e+04 1.498239785797890100e+01 1.103570071840311376e-02
5.886306799316406250e+04 1.497835892665067092e+01 1.089084141532359676e-02
5.886316796875000000e+04 1.497423776991564814e+01 1.080023824682584642e-02
5.886326800537109375e+04 1.497007033145482779e+01 1.077102502780083806e-02
5.886336798095703125e+04 1.496591293392552480e+01 1.080417787565098216e-02
5.886346795654296875e+04 1.496185651246369019e+01 1.089983193461526584e-02
5.886356799316406250e+04 1.495799300635754037e+01 1.105877194049318356e-02
5.886366796875000000e+04 1.495439805300927993e+01 1.128498350771154832e-02
5.886376800537109375e+04 1.495114744011186936e+01 1.157310318859557964e-02
5.886386798095703125e+04 1.494836729808796960e+01 1.191644842114212427e-02
5.886396795654296875e+04 1.494592241445318059e+01 1.227493305216196921e-02
5.886406799316406250e+04 1.494381428354274277e+01 1.258139948125440097e-02
5.886416796875000000e+04 1.494141743578363446e+01 1.278255926607740553e-02
5.886426800537109375e+04 1.493895522632950623e+01 1.285450142579487587e-02
5.886436798095703125e+04 1.493679682620552462e+01 1.281431909299201102e-02
5.886446795654296875e+04 1.493496333065682258e+01 1.269009008325741941e-02
5.886456799316406250e+04 1.493342063981950929e+01 1.253059593201646948e-02
5.886466796875000000e+04 1.493235001652955241e+01 1.236313957620593061e-02
5.886476800537109375e+04 1.493170863599315901e+01 1.219354227206681518e-02
5.886486798095703125e+04 1.493146202147975821e+01 1.200987212633578514e-02
5.886496795654296875e+04 1.493166311526374024e+01 1.180202604786112323e-02
5.886506799316406250e+04 1.493235113383891743e+01 1.158491492647598445e-02
5.886516796875000000e+04 1.493364847072913193e+01 1.136439941617690096e-02
5.886526800537109375e+04 1.493567413414995571e+01 1.114917383617920581e-02
5.886536798095703125e+04 1.493821194677143893e+01 1.094044711174579389e-02
5.886546795654296875e+04 1.494103758780048885e+01 1.073955101840974070e-02
5.886556799316406250e+04 1.494402171930911472e+01 1.054661631570369580e-02
5.886566796875000000e+04 1.494705757117788991e+01 1.036290300187425392e-02
5.886576800537109375e+04 1.495004183684936727e+01 1.019263622181900211e-02
5.886586798095703125e+04 1.495289136983685552e+01 1.002935955030251000e-02
5.886596795654296875e+04 1.495553637993422136e+01 9.876018764539066033e-03
5.886606799316406250e+04 1.495794516009837949e+01 9.747414798801009098e-03
5.886616796875000000e+04 1.496011066069389450e+01 9.655488234116776577e-03
5.886626800537109375e+04 1.496203684011554458e+01 9.599891747163863051e-03
5.886636798095703125e+04 1.496375314263302947e+01 9.579609828459009074e-03
5.886646795654296875e+04 1.496531184756007526e+01 9.590414255816597303e-03
5.886656799316406250e+04 1.496675455783737974e+01 9.629960520666929619e-03
5.886666796875000000e+04 1.496811694656638636e+01 9.694785075706785493e-03
5.886676800537109375e+04 1.496945783487531401e+01 9.779173643249088055e-03
5.886686798095703125e+04 1.497079942370383243e+01 9.874829911100040797e-03
5.886696795654296875e+04 1.497213717131974065e+01 9.977404971669448508e-03
5.886706799316406250e+04 1.497350036553004493e+01 1.008027545427762732e-02
5.886716796875000000e+04 1.497490777683708885e+01 1.016772826640805448e-02
5.886726800537109375e+04 1.497620364755036348e+01 1.024136421074066383e-02
5.886736798095703125e+04 1.497755299074758284e+01 1.031070600822917363e-02
5.886746795654296875e+04 1.497885620533143580e+01 1.037822800953821026e-02
5.886756799316406250e+04 1.498017672755594276e+01 1.044446216912663615e-02
5.886766796875000000e+04 1.498151228136859991e+01 1.051335975228957949e-02
5.886776800537109375e+04 1.498286068209786315e+01 1.059146976273927024e-02
5.886786798095703125e+04 1.498423911993422841e+01 1.067832462345961499e-02
5.886796795654296875e+04 1.498569180800939549e+01 1.076083511682860046e-02
5.886806799316406250e+04 1.498727863006338623e+01 1.083908237847475316e-02
5.886816796875000000e+04 1.498898577625576500e+01 1.091881234457168018e-02
5.886826800537109375e+04 1.499075349197249452e+01 1.097872013978673685e-02
5.886836798095703125e+04 1.499235301949210353e+01 1.101181944438713207e-02
5.886846795654296875e+04 1.499360062643608238e+01 1.102600994058312509e-02
5.886856799316406250e+04 1.499463221209081354e+01 1.102690914053926045e-02
5.886866796875000000e+04 1.499560344902582010e+01 1.101886538674103251e-02
5.886876800537109375e+04 1.499650754415702636e+01 1.101242823582450348e-02
5.886886798095703125e+04 1.499737637754411068e+01 1.100105275729681455e-02
5.886896795654296875e+04 1.499810806799966301e+01 1.097347489402464467e-02
5.886906799316406250e+04 1.499860666752708838e+01 1.094079170565804594e-02
5.886916796875000000e+04 1.499883753179053514e+01 1.090565551971049013e-02
5.886926800537109375e+04 1.499877316752045076e+01 1.086551543381768931e-02
5.886936798095703125e+04 1.499827659744623354e+01 1.081390883876897843e-02
5.886946795654296875e+04 1.499731845758086202e+01 1.074644480624147372e-02
5.886956799316406250e+04 1.499583463370584546e+01 1.064625208870544591e-02
5.886966796875000000e+04 1.499376947821181716e+01 1.050994552785500073e-02
5.886976800537109375e+04 1.499104476447920931e+01 1.033235744948068913e-02
5.886986798095703125e+04 1.498770368535137543e+01 1.013070436385046270e-02
5.886996795654296875e+04 1.498371205223951463e+01 9.937543144499759451e-03
5.887006799316406250e+04 1.497908828176121254e+01 9.755911715272347351e-03
5.887016796875000000e+04 1.497378720555851039e+01 9.603176365557823321e-03
5.887026800537109375e+04 1.496780758295061098e+01 9.487905779878059304e-03
5.887036798095703125e+04 1.496125688788554164e+01 9.404477950151627144e-03
5.887046795654296875e+04 1.495432360463562560e+01 9.347383204875278975e-03
5.887056799316406250e+04 1.494719386848687570e+01 9.307570457711959733e-03
5.887066796875000000e+04 1.494021496990835729e+01 9.286018331687982685e-03
5.887076800537109375e+04 1.493365362383075734e+01 9.279218643876324321e-03
5.887086798095703125e+04 1.492773613171179825e+01 9.288652397932143506e-03
5.887096795654296875e+04 1.492267619430059966e+01 9.318013728289237935e-03
5.887106799316406250e+04 1.491817903875389817e+01 9.359453181746465317e-03
5.887116796875000000e+04 1.491423319245460632e+01 9.417135200994974226e-03
5.887126800537109375e+04 1.491070631207861652e+01 9.485497644216994706e-03
5.887136798095703125e+04 1.490745696748739668e+01 9.560705730936180577e-03
5.887146795654296875e+04 1.490445666901934985e+01 9.645321146398214834e-03
5.887156799316406250e+04 1.490170047537578668e+01 9.737018278954841927e-03
5.887166796875000000e+04 1.489920201943092160e+01 9.835792531690793275e-03
5.887176800537109375e+04 1.489696941996041524e+01 9.942637554371386299e-03
5.887186798095703125e+04 1.489502476299699651e+01 1.006021494470118495e-02
5.887196795654296875e+04 1.489337245183591918e+01 1.018730519528513248e-02
5.887206799316406250e+04 1.489206404155953045e+01 1.031354232064837957e-02
5.887216796875000000e+04 1.489113068335992374e+01 1.044552379069970185e-02
5.887226800537109375e+04 1.489059877080350347e+01 1.057520993896416371e-02
5.887236798095703125e+04 1.489047196733139344e+01 1.070654542022958684e-02
5.887246795654296875e+04 1.489079634131585728e+01 1.081435829231319756e-02
5.887256799316406250e+04 1.489167672986794777e+01 1.088035659903854868e-02
5.887266796875000000e+04 1.489313300836874454e+01 1.090675711667364253e-02
5.887276800537109375e+04 1.489499768382189693e+01 1.093270237400465264e-02
5.887286798095703125e+04 1.489727363639857316e+01 1.095788659509055671e-02
5.887296795654296875e+04 1.489989543049282261e+01 1.097820333553798169e-02
5.887306799316406250e+04 1.490280538144239486e+01 1.098909091137921165e-02
5.887316796875000000e+04 1.490590437209895391e+01 1.098738441769725460e-02
5.887326800537109375e+04 1.490911551335260299e+01 1.097026401802595960e-02
5.887336798095703125e+04 1.491235563429899003e+01 1.093744600479199837e-02
5.887346795654296875e+04 1.491556121931080092e+01 1.088977484816639092e-02
5.887356799316406250e+04 1.491867399077957579e+01 1.082935499275070566e-02
5.887366796875000000e+04 1.492165123724578457e+01 1.076031769007641456e-02
5.887376800537109375e+04 1.492446124442180100e+01 1.068710777833176487e-02
5.887386798095703125e+04 1.492706178980307286e+01 1.061322313346583709e-02
5.887396795654296875e+04 1.492941976879539645e+01 1.054171447754650645e-02
5.887406799316406250e+04 1.493148647078312941e+01 1.047642910720911896e-02
5.887416796875000000e+04 1.493322543459814788e+01 1.042272097061391553e-02
5.887426800537109375e+04 1.493459328658865992e+01 1.038004847754925297e-02
5.887436798095703125e+04 1.493557410121616513e+01 1.035376971101449953e-02
5.887446795654296875e+04 1.493614630900327178e+01 1.034734776011657365e-02
5.887456799316406250e+04 1.493628648259838165e+01 1.036687011584478887e-02
5.887466796875000000e+04 1.493597649488903834e+01 1.040998588785708653e-02
5.887476800537109375e+04 1.493521846735865921e+01 1.047614049321660482e-02
5.887486798095703125e+04 1.493403914262673737e+01 1.056664020654934921e-02
5.887496795654296875e+04 1.493243930399798458e+01 1.067439643667216984e-02
5.887506799316406250e+04 1.493044455203964560e+01 1.079614492729308491e-02
5.887516796875000000e+04 1.492813420423954440e+01 1.092772035068770471e-02
5.887526800537109375e+04 1.492561633161333035e+01 1.106489464700564397e-02
5.887536798095703125e+04 1.492298728476017367e+01 1.120621741146965097e-02
5.887546795654296875e+04 1.492032449330297439e+01 1.135101829357506101e-02
5.887556799316406250e+04 1.491767058554676240e+01 1.149224310469261663e-02
5.887566796875000000e+04 1.491518919532775023e+01 1.156244987551266652e-02
5.887576800537109375e+04 1.491302569144158952e+01 1.152128140500229860e-02
5.887586798095703125e+04 1.491098849232730039e+01 1.140203222117250337e-02
5.887596795654296875e+04 1.490898206204089149e+01 1.125665925380356022e-02
5.887606799316406250e+04 1.490702383160324196e+01 1.111525127948113575e-02
5.887616796875000000e+04 1.490513404139548292e+01 1.099570030785354535e-02
5.887626800537109375e+04 1.490330690518515944e+01 1.090373520361658313e-02
5.887636798095703125e+04 1.490165911558647238e+01 1.083335915222655675e-02
5.887646795654296875e+04 1.490113009950046852e+01 1.077111734540379603e-02
5.887656799316406250e+04 1.490132300362304285e+01 1.071611055894786113e-02
5.887666796875000000e+04 1.490175211811068046e+01 1.066512946015603890e-02
5.887676800537109375e+04 1.490178655370546146e+01 1.062303503728889709e-02
5.887686798095703125e+04 1.490125012718244690e+01 1.058439546313158508e-02
5.887696795654296875e+04 1.490002638641825961e+01 1.054898748117984002e-02
5.887706799316406250e+04 1.489811900775649711e+01 1.051650964206385722e-02
5.887716796875000000e+04 1.489551068317273597e+01 1.048605374376193437e-02
5.887726800537109375e+04 1.489220441534343031e+01 1.045532725393571657e-02
5.887736798095703125e+04 1.488822550270453071e+01 1.041908726942728479e-02
5.887746795654296875e+04 1.488366987479201953e+01 1.037149691396953809e-02
5.887756799316406250e+04 1.487866987016201215e+01 1.032066518903946607e-02
5.887766796875000000e+04 1.487333045035430601e+01 1.027599636075228473e-02
5.887776800537109375e+04 1.486781966519761156e+01 1.024799556155889940e-02
5.887786798095703125e+04 1.486225156448990603e+01 1.023776155763217108e-02
5.887796795654296875e+04 1.485728896663893472e+01 1.024712596642245004e-02
5.887806799316406250e+04 1.485353119368955888e+01 1.027420047118531021e-02
5.887816796875000000e+04 1.485192745214766674e+01 1.031871397735190966e-02
5.887826800537109375e+04 1.485167934556546143e+01 1.040115844662375076e-02
5.887836798095703125e+04 1.485435797654557533e+01 1.029654676594058890e-02
5.887846795654296875e+04 1.486176875155357457e+01 9.840630978153306133e-03
5.887856799316406250e+04 1.487452768627308508e+01 9.138463205673786477e-03
5.887866796875000000e+04 1.489021192205778554e+01 8.398765600552127869e-03
5.887876800537109375e+04 1.490482772982888804e+01 7.776605104335877414e-03
5.887886798095703125e+04 1.491558137512851268e+01 7.389904200188210717e-03
5.887896795654296875e+04 1.492174012342755773e+01 7.236277983619548819e-03
5.887906799316406250e+04 1.492413876329633737e+01 7.255063789127776108e-03
5.887916796875000000e+04 1.492416280034727905e+01 7.395191598692558814e-03
5.887926800537109375e+04 1.492269931696838192e+01 7.623950272564681760e-03
5.887936798095703125e+04 1.492019197758081539e+01 7.925181725961173013e-03
5.887946795654296875e+04 1.491698266464218392e+01 8.298898623803004776e-03
5.887956799316406250e+04 1.491331563542631500e+01 8.750280807366461050e-03
5.887966796875000000e+04 1.490943774603324279e+01 9.289834563203244744e-03
5.887976800537109375e+04 1.490560825450470794e+01 9.916954968271534526e-03
5.887986798095703125e+04 1.490227952319660787e+01 1.060648066657953956e-02
5.887996795654296875e+04 1.489997850414635749e+01 1.131400316798353983e-02
5.888006799316406250e+04 1.489932398216364717e+01 1.190794578671692042e-02
5.888016796875000000e+04 1.490016773690344820e+01 1.233331098712153392e-02
5.888026800537109375e+04 1.490176938677746321e+01 1.264026091313927812e-02
5.888036798095703125e+04 1.490380193998448100e+01 1.285127380577917935e-02
5.888046795654296875e+04 1.490612851662110572e+01 1.298418427107593878e-02
5.888056799316406250e+04 1.490866162594627120e+01 1.303139157253312488e-02
5.888066796875000000e+04 1.491145769098556961e+01 1.300798455052943822e-02
5.888076800537109375e+04 1.491454046559872282e+01 1.294614987495682976e-02
5.888086798095703125e+04 1.491790248864295521e+01 1.284177732079200274e-02
5.888096795654296875e+04 1.492156024201849007e+01 1.269240364000605824e-02
5.888106799316406250e+04 1.492543331343074975e+01 1.251296499682820994e-02
5.888116796875000000e+04 1.492943185587025035e+01 1.230998387689990169e-02
5.888126800537109375e+04 1.493350708223436740e+01 1.209933564523975325e-02
5.888136798095703125e+04 1.493760796371858923e+01 1.189312201694530183e-02
5.888146795654296875e+04 1.494171674835675745e+01 1.169828020412067363e-02
5.888156799316406250e+04 1.494578682190743280e+01 1.151973314750600816e-02
5.888166796875000000e+04 1.494982307125551912e+01 1.137356032988216456e-02
5.888176800537109375e+04 1.495384534738409066e+01 1.126947961264452604e-02
5.888186798095703125e+04 1.495782574186677749e+01 1.120710895879021077e-02
5.888196795654296875e+04 1.496175932493985528e+01 1.118305260254313059e-02
5.888206799316406250e+04 1.496559065603086758e+01 1.118330994736740566e-02
5.888216796875000000e+04 1.496931830497122995e+01 1.120874093657450200e-02
5.888226800537109375e+04 1.497292738555765546e+01 1.125664295048276094e-02
5.888236798095703125e+04 1.497640429621633018e+01 1.132207258672965865e-02
5.888246795654296875e+04 1.497975325088176390e+01 1.141232832348528653e-02
5.888256799316406250e+04 1.498297021564360776e+01 1.152420083240199289e-02
5.888266796875000000e+04 1.498602887530973149e+01 1.165540414452153825e-02
5.888276800537109375e+04 1.498890586431852867e+01 1.180486736288828380e-02
5.888286798095703125e+04 1.499152202395953104e+01 1.199799255155897457e-02
5.888296795654296875e+04 1.499376689790969053e+01 1.226420913846396586e-02
5.888306799316406250e+04 1.499543873111449521e+01 1.262714848572004181e-02
5.888316796875000000e+04 1.499632997378756727e+01 1.314534562007350395e-02
5.888326800537109375e+04 1.499613055678598172e+01 1.389766123379626225e-02
5.888336798095703125e+04 1.499433033034622476e+01 1.494839492316196727e-02
5.888346795654296875e+04 1.499117570848416214e+01 1.613584527479056119e-02
5.888356799316406250e+04 1.498731838024005469e+01 1.684080771605598117e-02
5.888366796875000000e+04 1.498366092852165288e+01 1.723633844795621067e-02
5.888376800537109375e+04 1.498039748244749703e+01 1.747686822778143217e-02
5.888386798095703125e+04 1.497888681693435231e+01 1.760534414834435263e-02
5.888396795654296875e+04 1.498214632547865932e+01 1.756928161473380115e-02
5.888406799316406250e+04 1.498627314474039451e+01 1.751620592217615485e-02
5.888416796875000000e+04 1.498953137333778685e+01 1.749136564274928959e-02
5.888426800537109375e+04 1.499179489020484013e+01 1.749201291109069717e-02
5.888436798095703125e+04 1.499315612230070016e+01 1.751302551714574440e-02
5.888446795654296875e+04 1.499368865538392193e+01 1.753091730288955721e-02
5.888456799316406250e+04 1.499347850310588015e+01 1.753640893047053728e-02
5.888466796875000000e+04 1.499259453492175531e+01 1.751549897951581308e-02
5.888476800537109375e+04 1.499108006560713235e+01 1.747655783304919580e-02
5.888486798095703125e+04 1.498901782330468890e+01 1.741320466412501003e-02
5.888496795654296875e+04 1.498649278927273620e+01 1.731430269399086147e-02
5.888506799316406250e+04 1.498346440580690953e+01 1.719302840893653997e-02
5.888516796875000000e+04 1.497993288293915981e+01 1.706260933621968692e-02
5.888526800537109375e+04 1.497591761945786892e+01 1.692253548403090460e-02
5.888536798095703125e+04 1.497145731062107998e+01 1.676971069662033798e-02
5.888546795654296875e+04 1.496654096675557355e+01 1.661163209624289677e-02
5.888556799316406250e+04 1.496116273938821095e+01 1.644630649214714330e-02
5.888566796875000000e+04 1.495530154206092810e+01 1.628004630943995570e-02
5.888576800537109375e+04 1.494894629819667031e+01 1.611890523690497415e-02
5.888586798095703125e+04 1.494209380951922483e+01 1.597238707917062947e-02
5.888596795654296875e+04 1.493473181675536665e+01 1.584199144243466154e-02
5.888606799316406250e+04 1.492698794971906118e+01 1.572243030814115747e-02
5.888616796875000000e+04 1.491993241601890574e+01 1.559568969040422450e-02
5.888626800537109375e+04 1.491594595907279697e+01 1.538447288094934272e-02
5.888636798095703125e+04 1.491527168134705050e+01 1.506903088615159890e-02
5.888646795654296875e+04 1.491554475675185820e+01 1.474114910566592419e-02
5.888656799316406250e+04 1.491690958849764570e+01 1.430356752310360871e-02
5.888666796875000000e+04 1.491956839385102640e+01 1.368023712812959682e-02
5.888676800537109375e+04 1.492358349366754133e+01 1.283388227627553849e-02
5.888686798095703125e+04 1.492786267556201985e+01 1.206868785811760283e-02
5.888696795654296875e+04 1.493197628923232578e+01 1.147887035243129288e-02
5.888706799316406250e+04 1.493559208277790518e+01 1.105749240505861028e-02
5.888716796875000000e+04 1.493857389881109299e+01 1.078414973252703711e-02
5.888726800537109375e+04 1.494100742630229206e+01 1.061712619313882368e-02
5.888736798095703125e+04 1.494286614858490125e+01 1.050665042953483237e-02
5.888746795654296875e+04 1.494445239331702524e+01 1.043306401683419607e-02
5.888756799316406250e+04 1.494583320597324949e+01 1.036997489377245243e-02
5.888766796875000000e+04 1.494688331304819151e+01 1.029399723238874284e-02
5.888776800537109375e+04 1.494730832693115730e+01 1.019082056758837708e-02
5.888786798095703125e+04 1.494745955181593899e+01 1.008121509800231734e-02
5.888796795654296875e+04 1.494751351331342448e+01 9.980194879482595649e-03
5.888806799316406250e+04 1.494749479797021330e+01 9.888427771920029613e-03
5.888816796875000000e+04 1.494745976241653551e+01 9.804312976835944521e-03
5.888826800537109375e+04 1.494744099001017545e+01 9.731322012334939209e-03
5.888836798095703125e+04 1.494741871241779130e+01 9.669478748419555944e-03
5.888846795654296875e+04 1.494737139895065781e+01 9.615315890604268431e-03
5.888856799316406250e+04 1.494729005330270866e+01 9.565364364650361800e-03
5.888866796875000000e+04 1.494710766327941798e+01 9.519057698722572028e-03
5.888876800537109375e+04 1.494677012435708008e+01 9.476120780079134304e-03
5.888886798095703125e+04 1.494621484578726367e+01 9.441576908155054765e-03
5.888896795654296875e+04 1.494536453701274858e+01 9.416961734108077881e-03
5.888906799316406250e+04 1.494412881751823718e+01 9.404515558303606915e-03
5.888916796875000000e+04 1.494241762325936129e+01 9.406073411203084642e-03
5.888926800537109375e+04 1.494019369241220296e+01 9.418021366274360179e-03
5.888936798095703125e+04 1.493744141277711002e+01 9.442473895362494055e-03
5.888946795654296875e+04 1.493418102706502282e+01 9.488882978417063213e-03
5.888956799316406250e+04 1.493052099680433287e+01 9.563122536928869710e-03
5.888966796875000000e+04 1.492677391583439928e+01 9.663186111527995864e-03
5.888976800537109375e+04 1.492305854523126918e+01 9.810408043409702544e-03
5.888986798095703125e+04 1.491962290601904861e+01 9.986203046215899951e-03
5.888996795654296875e+04 1.491701528108411878e+01 1.008183497778124445e-02
5.889006799316406250e+04 1.491501152513563611e+01 1.017253708823273074e-02
5.889016796875000000e+04 1.491342977966341898e+01 1.029543355933821777e-02
5.889026800537109375e+04 1.491224664081790507e+01 1.046232675068229680e-02
5.889036798095703125e+04 1.491139003804701346e+01 1.068232556060691625e-02
5.889046795654296875e+04 1.491078475496480316e+01 1.093441376991756420e-02
5.889056799316406250e+04 1.491037815515531761e+01 1.118990025310869635e-02
5.889066796875000000e+04 1.491010543157781321e+01 1.143648904374603217e-02
5.889076800537109375e+04 1.490992714795813257e+01 1.165135390918242350e-02
5.889086798095703125e+04 1.490978009378330249e+01 1.182215154612239680e-02
5.889096795654296875e+04 1.490965843667219026e+01 1.195940386214770432e-02
5.889106799316406250e+04 1.490954660628365858e+01 1.207183932527214863e-02
5.889116796875000000e+04 1.490943184906845254e+01 1.217740815129905903e-02
5.889126800537109375e+04 1.490929846972684381e+01 1.228112358334903370e-02
5.889136798095703125e+04 1.490912349738650278e+01 1.237576181740066179e-02
5.889146795654296875e+04 1.490892402325555643e+01 1.244851634277987888e-02
5.889156799316406250e+04 1.490869350345317734e+01 1.249673988110206781e-02
