5.881675238037109375e+04 1.451468122518743797e+01 1.108403982713665123e-02
5.881685235595703125e+04 1.451459033942786014e+01 1.113775664505568808e-02
5.881695233154296875e+04 1.451603063351860001e+01 1.118018369369831386e-02
5.881705236816406250e+04 1.451891446328694890e+01 1.120894917907230663e-02
5.881715234375000000e+04 1.452127096980708032e+01 1.123341948656985008e-02
5.881725238037109375e+04 1.452282250213566428e+01 1.124686197924276536e-02
5.881735235595703125e+04 1.452381662456005884e+01 1.126335135744794581e-02
5.881745233154296875e+04 1.452448797504176348e+01 1.130938184814772943e-02
5.881755236816406250e+04 1.452509829592792379e+01 1.146779857657248894e-02
5.881765234375000000e+04 1.452514933068058411e+01 1.171349931738607450e-02
5.881775238037109375e+04 1.452434105528001496e+01 1.198709964458842189e-02
5.881785235595703125e+04 1.452222464561460846e+01 1.225592416422296646e-02
5.881795233154296875e+04 1.451914866486892386e+01 1.252560968667220352e-02
5.881805236816406250e+04 1.451510957611481878e+01 1.280249337267718238e-02
5.881815234375000000e+04 1.450959832790783111e+01 1.311267270792340969e-02
5.881825238037109375e+04 1.450189366626095655e+01 1.349481518222307198e-02
5.881835235595703125e+04 1.449324726005288611e+01 1.389704622172239015e-02
5.881845233154296875e+04 1.448397204416860973e+01 1.431023759080114754e-02
5.881855236816406250e+04 1.447427926466232329e+01 1.472890610716498169e-02
5.881865234375000000e+04 1.446431931538386984e+01 1.514616161957383841e-02
5.881875238037109375e+04 1.445417982986644390e+01 1.555033117817640129e-02
5.881885235595703125e+04 1.444448364279340424e+01 1.587243221269498197e-02
5.881895233154296875e+04 1.443545579071573037e+01 1.607004910710787410e-02
5.881905236816406250e+04 1.442692069077801698e+01 1.615961365572380834e-02
5.881915234375000000e+04 1.441868227830647342e+01 1.613756822037303723e-02
5.881925238037109375e+04 1.441045051176713265e+01 1.607038875039368611e-02
5.881935235595703125e+04 1.440130398282971669e+01 1.591261414953429668e-02
5.881945233154296875e+04 1.439334531652560045e+01 1.573784513284611983e-02
5.881955236816406250e+04 1.438630631867361487e+01 1.557005818501860407e-02
5.881965234375000000e+04 1.438059329781568252e+01 1.542798813757243793e-02
5.881975238037109375e+04 1.437599971661351184e+01 1.529861048938136944e-02
5.881985235595703125e+04 1.437256055019432743e+01 1.516344051313862386e-02
5.881995233154296875e+04 1.437020790349166255e+01 1.502114004967743457e-02
5.882005236816406250e+04 1.436871748902073875e+01 1.489233531588712509e-02
5.882015234375000000e+04 1.436814935471614518e+01 1.478999825972126744e-02
5.882025238037109375e+04 1.436928342429964012e+01 1.477609433708896615e-02
5.882035235595703125e+04 1.437173302412912257e+01 1.481752459499095440e-02
5.882045233154296875e+04 1.437509149910556161e+01 1.486249701314177642e-02
5.882055236816406250e+04 1.437925554011287055e+01 1.487371571466481433e-02
5.882065234375000000e+04 1.438398698319730151e+01 1.484874121993043881e-02
5.882075238037109375e+04 1.438995012001734786e+01 1.482678632774145876e-02
5.882085235595703125e+04 1.439668298931999679e+01 1.480484505423769123e-02
5.882095233154296875e+04 1.440368075337871723e+01 1.476226498953299091e-02
5.882105236816406250e+04 1.441053089725088299e+01 1.471778012684847592e-02
5.882115234375000000e+04 1.441696327736872618e+01 1.468281469729562985e-02
5.882125238037109375e+04 1.442289655879168286e+01 1.465349118530684044e-02
5.882135235595703125e+04 1.442819297023999781e+01 1.460411228961078570e-02
5.882145233154296875e+04 1.443280703140255561e+01 1.452867531511642905e-02
5.882155236816406250e+04 1.443684450806321706e+01 1.445404445772689207e-02
5.882165234375000000e+04 1.444036651930730031e+01 1.439088351885603814e-02
5.882175238037109375e+04 1.444343525516331361e+01 1.433873578541562319e-02
5.882185235595703125e+04 1.444614465479979160e+01 1.429402612657225055e-02
5.882195233154296875e+04 1.444912012896662645e+01 1.425713246515878350e-02
5.882205236816406250e+04 1.445374200754439897e+01 1.412346616990156623e-02
5.882215234375000000e+04 1.445876423255119825e+01 1.393561220697677773e-02
5.882225238037109375e+04 1.446395946042571268e+01 1.375201015844250418e-02
5.882235235595703125e+04 1.447009983355394169e+01 1.357708914726808713e-02
5.882245233154296875e+04 1.447710809280697042e+01 1.345940399898506654e-02
5.882255236816406250e+04 1.448430218891579102e+01 1.341207552670098738e-02
5.882265234375000000e+04 1.449186165020967998e+01 1.338990430237254649e-02
5.882275238037109375e+04 1.450020855360701155e+01 1.336658656703096359e-02
5.882285235595703125e+04 1.450880219288805151e+01 1.334539105927156841e-02
5.882295233154296875e+04 1.451748364499607469e+01 1.332987851796546032e-02
5.882305236816406250e+04 1.452622638790403720e+01 1.332121577365091500e-02
5.882315234375000000e+04 1.453429316664537296e+01 1.332028816699082005e-02
5.882325238037109375e+04 1.453843006954083883e+01 1.328264949887747806e-02
5.882335235595703125e+04 1.454183479146398028e+01 1.324434736119297316e-02
5.882345233154296875e+04 1.454525649877380999e+01 1.321209500159265839e-02
5.882355236816406250e+04 1.454865613142949599e+01 1.319094837885429784e-02
5.882365234375000000e+04 1.455197927819690307e+01 1.318404131466961726e-02
5.882375238037109375e+04 1.455517131704929845e+01 1.319322902565323030e-02
5.882385235595703125e+04 1.455839123852645223e+01 1.320705752601285775e-02
5.882395233154296875e+04 1.456143052388705073e+01 1.323544657522186287e-02
5.882405236816406250e+04 1.456417085305520764e+01 1.328499467739656902e-02
5.882415234375000000e+04 1.456660621055086402e+01 1.335482393115587640e-02
5.882425238037109375e+04 1.456867675754809355e+01 1.344497908134892859e-02
5.882435235595703125e+04 1.457032827951461940e+01 1.355548582611079168e-02
5.882445233154296875e+04 1.457148546172092551e+01 1.368595288755060022e-02
5.882455236816406250e+04 1.457218539317578987e+01 1.383805563926466219e-02
5.882465234375000000e+04 1.457243425469719078e+01 1.401305432709422372e-02
5.882475238037109375e+04 1.457222174320059871e+01 1.421137971495156638e-02
5.882485235595703125e+04 1.457154018293533326e+01 1.441360575411175168e-02
5.882495233154296875e+04 1.457039159849400178e+01 1.450540876358178202e-02
5.882505236816406250e+04 1.456884761234564785e+01 1.453752325555678591e-02
5.882515234375000000e+04 1.456622932377248958e+01 1.457627548431499921e-02
5.882525238037109375e+04 1.456316546111444055e+01 1.464191015702734876e-02
5.882535235595703125e+04 1.455847287300404602e+01 1.476269842745870677e-02
5.882545233154296875e+04 1.455120113116883118e+01 1.497061097362316351e-02
5.882555236816406250e+04 1.454242246315002873e+01 1.533490146701568281e-02
5.882565234375000000e+04 1.453359545562493516e+01 1.581054687132113154e-02
5.882575238037109375e+04 1.452487183136112847e+01 1.637126927478796748e-02
5.882585235595703125e+04 1.451594881094255207e+01 1.700100633041650225e-02
5.882595233154296875e+04 1.450691352533095113e+01 1.769607992821946307e-02
5.882605236816406250e+04 1.449790257601025090e+01 1.844069627652180493e-02
5.882615234375000000e+04 1.448948063714101586e+01 1.918714785225143424e-02
5.882625238037109375e+04 1.448151670628793219e+01 1.993552483721874879e-02
5.882635235595703125e+04 1.447381975843401847e+01 2.069804383302824638e-02
5.882645233154296875e+04 1.446643962540190209e+01 2.146870715290797801e-02
5.882655236816406250e+04 1.445936926371160780e+01 2.224120307461594989e-02
5.882665234375000000e+04 1.445262831922213564e+01 2.299508652307881776e-02
5.882675238037109375e+04 1.444461823719587557e+01 2.358612768252097563e-02
5.882685235595703125e+04 1.443623116103715986e+01 2.387674276057360004e-02
5.882695233154296875e+04 1.442867099033772682e+01 2.391928767375329709e-02
5.882705236816406250e+04 1.442207877442715613e+01 2.383490856946275313e-02
5.882715234375000000e+04 1.441597693402764513e+01 2.367910612438975382e-02
5.882725238037109375e+04 1.441020500604976640e+01 2.344279176392675273e-02
5.882735235595703125e+04 1.440456223385946721e+01 2.307242268378235234e-02
5.882745233154296875e+04 1.439920437705866973e+01 2.265347790263858019e-02
5.882755236816406250e+04 1.439421086576420272e+01 2.223161406368904386e-02
5.882765234375000000e+04 1.438956418697599382e+01 2.179900998129388756e-02
5.882775238037109375e+04 1.438524926749618871e+01 2.132350091712346962e-02
5.882785235595703125e+04 1.438128671076236920e+01 2.078137980867105633e-02
5.882795233154296875e+04 1.437765233314325464e+01 2.019174223505373206e-02
5.882805236816406250e+04 1.437436099731204031e+01 1.958552574515033326e-02
5.882815234375000000e+04 1.437143284932540155e+01 1.899189434550873148e-02
5.882825238037109375e+04 1.436881506556835042e+01 1.842385537472246773e-02
5.882835235595703125e+04 1.436648640673179500e+01 1.789127611737113821e-02
5.882845233154296875e+04 1.436435916994806661e+01 1.740150173991803981e-02
5.882855236816406250e+04 1.436236697557994724e+01 1.695465763009453355e-02
5.882865234375000000e+04 1.436055107206614778e+01 1.654231080118246516e-02
5.882875238037109375e+04 1.435902043411996232e+01 1.615949223459285308e-02
5.882885235595703125e+04 1.435782029967877804e+01 1.580436523438000229e-02
5.882895233154296875e+04 1.435720015631542701e+01 1.548210483141739847e-02
5.882905236816406250e+04 1.435760177790882786e+01 1.520164005460162594e-02
5.882915234375000000e+04 1.435850611410378441e+01 1.494300484720339182e-02
5.882925238037109375e+04 1.436009290004286498e+01 1.468606227694175745e-02
5.882935235595703125e+04 1.436251228374113431e+01 1.442627494428769253e-02
5.882945233154296875e+04 1.436528484371619285e+01 1.418799966619981034e-02
5.882955236816406250e+04 1.436819251741440517e+01 1.400094626342560100e-02
5.882965234375000000e+04 1.437121867109832074e+01 1.387370002591314065e-02
5.882975238037109375e+04 1.437427353873622948e+01 1.375907264561430053e-02
5.882985235595703125e+04 1.437729899135115730e+01 1.364411938683844638e-02
5.882995233154296875e+04 1.438025516802077597e+01 1.352429325587514199e-02
5.883005236816406250e+04 1.438311192154026230e+01 1.340172277841910307e-02
5.883015234375000000e+04 1.438583603661212784e+01 1.327814273620989485e-02
5.883025238037109375e+04 1.438840591471419295e+01 1.315406323216666319e-02
5.883035235595703125e+04 1.439079080544623146e+01 1.302939080717934774e-02
5.883045233154296875e+04 1.439296605444812727e+01 1.290353653947020653e-02
5.883055236816406250e+04 1.439491398406044453e+01 1.277627971883152705e-02
5.883065234375000000e+04 1.439660951982116543e+01 1.264673689223089204e-02
5.883075238037109375e+04 1.439804161679679773e+01 1.251507363066865428e-02
5.883085235595703125e+04 1.439919639430969589e+01 1.238097273997814697e-02
5.883095233154296875e+04 1.440006472409548621e+01 1.224415238702971330e-02
5.883105236816406250e+04 1.440064943005741149e+01 1.210588690153174482e-02
5.883115234375000000e+04 1.440095514268213428e+01 1.196817012444189622e-02
5.883125238037109375e+04 1.440099031424987430e+01 1.183218953862104524e-02
5.883135235595703125e+04 1.440076218360479032e+01 1.169958894595078333e-02
5.883145233154296875e+04 1.440027473039480732e+01 1.157370153747242815e-02
5.883155236816406250e+04 1.439951367337049959e+01 1.145891491170682522e-02
5.883165234375000000e+04 1.439842501666228713e+01 1.136362640030289493e-02
5.883175238037109375e+04 1.439701461088566958e+01 1.129148903402730879e-02
5.883185235595703125e+04 1.439534045946338914e+01 1.124172862616815496e-02
5.883195233154296875e+04 1.439351842067953413e+01 1.120920624282880848e-02
5.883205236816406250e+04 1.439159081841774501e+01 1.119557947456674418e-02
5.883215234375000000e+04 1.438959966146319580e+01 1.120249706066392403e-02
5.883225238037109375e+04 1.438756473106075617e+01 1.123228761275937154e-02
5.883235235595703125e+04 1.438552266087593168e+01 1.128649696145771555e-02
5.883245233154296875e+04 1.438348290962673026e+01 1.136558668594992751e-02
5.883255236816406250e+04 1.438146203441262116e+01 1.147064658810481586e-02
5.883265234375000000e+04 1.437961288981511032e+01 1.157969133165136742e-02
5.883275238037109375e+04 1.437843808992182204e+01 1.162755405579385566e-02
5.883285235595703125e+04 1.437796822070411551e+01 1.172347242197827565e-02
5.883295233154296875e+04 1.437796117082350733e+01 1.187175061398041027e-02
5.883305236816406250e+04 1.437786996090508751e+01 1.204286100387005724e-02
5.883315234375000000e+04 1.437760704529191713e+01 1.223042864246844975e-02
5.883325238037109375e+04 1.437706972150324169e+01 1.242449907461915318e-02
5.883335235595703125e+04 1.437611430144992930e+01 1.260346227660809858e-02
5.883345233154296875e+04 1.437467355931807411e+01 1.275755110680485728e-02
5.883355236816406250e+04 1.437279390978613947e+01 1.290193268755027677e-02
5.883365234375000000e+04 1.437065956946360501e+01 1.303677975778110357e-02
5.883375238037109375e+04 1.436886736935875675e+01 1.314243378202261184e-02
5.883385235595703125e+04 1.436676266760056109e+01 1.323449736796514752e-02
5.883395233154296875e+04 1.436420214561870878e+01 1.331503351939566926e-02
5.883405236816406250e+04 1.436009027610336553e+01 1.336696920418050868e-02
5.883415234375000000e+04 1.435471419916611069e+01 1.338939568096742319e-02
5.883425238037109375e+04 1.434895590665631637e+01 1.339007084465639909e-02
5.883435235595703125e+04 1.434287891135873494e+01 1.336458870763913495e-02
5.883445233154296875e+04 1.433676326499037934e+01 1.331850544993487540e-02
5.883455236816406250e+04 1.433113741949280673e+01 1.326951197050075734e-02
5.883465234375000000e+04 1.432580019673200589e+01 1.321820937659966277e-02
5.883475238037109375e+04 1.432119503335378674e+01 1.315929607276504834e-02
5.883485235595703125e+04 1.431776293435906133e+01 1.309280167731576537e-02
5.883495233154296875e+04 1.431486904416055239e+01 1.303564669201335256e-02
5.883505236816406250e+04 1.431257612475116403e+01 1.299279250083517322e-02
5.883515234375000000e+04 1.431108460222569789e+01 1.297275196477878922e-02
5.883525238037109375e+04 1.431126685658895070e+01 1.295572672317561388e-02
5.883535235595703125e+04 1.431273238064283326e+01 1.291091448445188562e-02
5.883545233154296875e+04 1.431497450669690963e+01 1.289285691358569262e-02
5.883555236816406250e+04 1.431855889689816763e+01 1.294358153041348658e-02
5.883565234375000000e+04 1.432305581126461114e+01 1.303836261066461909e-02
5.883575238037109375e+04 1.432814441637412095e+01 1.316085875778356430e-02
5.883585235595703125e+04 1.433373993320591744e+01 1.330589240781462380e-02
5.883595233154296875e+04 1.433979820161489371e+01 1.346775211540190108e-02
5.883605236816406250e+04 1.434627129866637496e+01 1.364148314903876336e-02
5.883615234375000000e+04 1.435303586323174585e+01 1.382136599432113797e-02
5.883625238037109375e+04 1.435999045600181567e+01 1.400477532515384191e-02
5.883635235595703125e+04 1.436701191525004795e+01 1.419030254684519078e-02
5.883645233154296875e+04 1.437402618210160909e+01 1.438024471980802257e-02
5.883655236816406250e+04 1.438099287692455874e+01 1.457783903161528373e-02
5.883665234375000000e+04 1.438804459727194462e+01 1.477871361992263120e-02
5.883675238037109375e+04 1.439535213451002882e+01 1.497306539755723434e-02
5.883685235595703125e+04 1.440268847246741757e+01 1.514118974465164004e-02
5.883695233154296875e+04 1.440978641066253729e+01 1.527936643784902869e-02
5.883705236816406250e+04 1.441658582742728179e+01 1.540054453226775630e-02
5.883715234375000000e+04 1.442304442711528978e+01 1.552176252166090863e-02
5.883725238037109375e+04 1.442914124116095209e+01 1.564561068189993659e-02
5.883735235595703125e+04 1.443474199702951566e+01 1.574747564028094321e-02
5.883745233154296875e+04 1.443878578649716182e+01 1.578071671842227672e-02
5.883755236816406250e+04 1.444140569135532637e+01 1.577679498499131444e-02
5.883765234375000000e+04 1.444354369246080694e+01 1.576981512752272802e-02
5.883775238037109375e+04 1.444560191128789306e+01 1.576334128885007596e-02
5.883785235595703125e+04 1.444750737112556216e+01 1.575821762320582867e-02
5.883795233154296875e+04 1.444887670495008614e+01 1.574811291286768583e-02
5.883805236816406250e+04 1.445002728932655245e+01 1.571369883199253206e-02
5.883815234375000000e+04 1.445081290576739974e+01 1.566328533838803189e-02
5.883825238037109375e+04 1.445121652243058996e+01 1.560208193562311399e-02
5.883835235595703125e+04 1.445125562556574472e+01 1.524415593163046603e-02
5.883845233154296875e+04 1.445056697087525954e+01 1.469183725049002034e-02
5.883855236816406250e+04 1.444915789622432989e+01 1.419820669121439095e-02
5.883865234375000000e+04 1.444721728878408129e+01 1.375725898256494051e-02
5.883875238037109375e+04 1.444496070924127196e+01 1.335968556614679226e-02
5.883885235595703125e+04 1.444218375062387061e+01 1.301567780021016009e-02
5.883895233154296875e+04 1.443862674088881626e+01 1.273360437665724786e-02
5.883905236816406250e+04 1.443429301820713384e+01 1.251150820255552722e-02
5.883915234375000000e+04 1.442925398746866961e+01 1.235043522287434734e-02
5.883925238037109375e+04 1.442361400142114825e+01 1.225090983460036705e-02
5.883935235595703125e+04 1.441732780750110621e+01 1.220794623881978763e-02
5.883945233154296875e+04 1.441028584013306002e+01 1.222194338169863004e-02
5.883955236816406250e+04 1.440207348819962618e+01 1.232511632541779915e-02
5.883965234375000000e+04 1.439294167905322830e+01 1.251315193909756027e-02
5.883975238037109375e+04 1.438392378346646971e+01 1.269336877989549715e-02
5.883985235595703125e+04 1.437487701187756528e+01 1.287850037172678062e-02
5.883995233154296875e+04 1.436551944399176151e+01 1.310420044348803090e-02
5.884005236816406250e+04 1.435727129184884276e+01 1.333784196734340635e-02
5.884015234375000000e+04 1.434968065844036289e+01 1.351891801803214999e-02
5.884025238037109375e+04 1.434168179153317091e+01 1.326568537046383424e-02
5.884035235595703125e+04 1.433320758075394608e+01 1.279261684757412344e-02
5.884045233154296875e+04 1.432450480646491897e+01 1.228205273683024429e-02
5.884055236816406250e+04 1.431656246728176995e+01 1.186945849165382642e-02
5.884065234375000000e+04 1.430993930356842014e+01 1.161337356413072106e-02
5.884075238037109375e+04 1.430365975420458646e+01 1.138949320820893674e-02
5.884085235595703125e+04 1.429925285082721764e+01 1.111392852185375847e-02
5.884095233154296875e+04 1.429626402546734276e+01 1.081008677856327635e-02
5.884105236816406250e+04 1.429352542323191422e+01 1.050782552518939039e-02
5.884115234375000000e+04 1.429074345339802043e+01 1.021554557835651494e-02
5.884125238037109375e+04 1.428785985588177354e+01 9.935266643950077178e-03
5.884135235595703125e+04 1.428583182098835280e+01 9.680272134432125336e-03
5.884145233154296875e+04 1.428640912924465134e+01 9.472235957362618725e-03
5.884155236816406250e+04 1.428625574583416302e+01 9.270073385502747981e-03
5.884165234375000000e+04 1.428583928910373224e+01 9.078089957930052245e-03
5.884175238037109375e+04 1.428576654169774329e+01 8.886744879585890475e-03
5.884185235595703125e+04 1.428662456017969085e+01 8.681739509982291589e-03
5.884195233154296875e+04 1.428764083182147360e+01 8.487611513830452953e-03
5.884205236816406250e+04 1.428872688770073829e+01 8.307846808694918997e-03
5.884215234375000000e+04 1.428988897452827800e+01 8.142793524738413044e-03
5.884225238037109375e+04 1.429079851159958459e+01 7.999081284886895224e-03
5.884235235595703125e+04 1.429121045790825129e+01 7.881377466593416856e-03
5.884245233154296875e+04 1.429162285251727837e+01 7.782494154445485091e-03
5.884255236816406250e+04 1.429193583225628572e+01 7.724516870949120831e-03
5.884265234375000000e+04 1.429156071202295841e+01 7.733173397563984641e-03
5.884275238037109375e+04 1.429060781876983555e+01 7.770233470543677461e-03
5.884285235595703125e+04 1.428908398166920968e+01 7.808870761135011662e-03
5.884295233154296875e+04 1.428749079365054264e+01 7.851447446206973393e-03
5.884305236816406250e+04 1.428612593087914995e+01 7.899506429821921694e-03
5.884315234375000000e+04 1.428501364377140703e+01 7.945884132239003014e-03
5.884325238037109375e+04 1.428460242705913430e+01 7.883982435310349715e-03
5.884335235595703125e+04 1.428461234329047791e+01 7.774600719129961743e-03
5.884345233154296875e+04 1.428473586298627040e+01 7.684783771890942375e-03
5.884355236816406250e+04 1.428494820468726445e+01 7.614886745379754844e-03
5.884365234375000000e+04 1.428523731869391966e+01 7.563514664952819717e-03
5.884375238037109375e+04 1.428559127510155058e+01 7.529322887618303262e-03
5.884385235595703125e+04 1.428600338285245996e+01 7.511341406537292049e-03
5.884395233154296875e+04 1.428646462642109505e+01 7.508582814852338139e-03
5.884405236816406250e+04 1.428697046305076412e+01 7.520525025554575076e-03
5.884415234375000000e+04 1.428751450298581638e+01 7.546427007541592000e-03
5.884425238037109375e+04 1.428814758018675590e+01 7.583839671147916961e-03
5.884435235595703125e+04 1.428899015475112755e+01 7.626978108717129452e-03
5.884445233154296875e+04 1.428996809208006979e+01 7.678958684613659651e-03
5.884455236816406250e+04 1.429103692298353501e+01 7.743873223334271291e-03
5.884465234375000000e+04 1.429254502622333867e+01 7.827300282640187873e-03
5.884475238037109375e+04 1.429385333295889637e+01 7.923896011349945007e-03
5.884485235595703125e+04 1.429446609694840120e+01 8.030797661242978017e-03
5.884495233154296875e+04 1.429483270818771423e+01 8.153114639158770549e-03
5.884505236816406250e+04 1.429513864637083920e+01 8.295911339504498730e-03
5.884515234375000000e+04 1.429539278718148587e+01 8.459325126574667592e-03
5.884525238037109375e+04 1.429581043255976347e+01 8.649677458784379991e-03
5.884535235595703125e+04 1.429671185056493954e+01 8.876101133766484824e-03
5.884545233154296875e+04 1.429767848641781214e+01 9.122049130161204861e-03
5.884555236816406250e+04 1.429864265195894468e+01 9.383877864875097424e-03
5.884565234375000000e+04 1.429953601817311970e+01 9.660921276296856319e-03
5.884575238037109375e+04 1.430055696921403907e+01 9.947021188907542721e-03
5.884585235595703125e+04 1.430269863308637568e+01 1.021082927133452022e-02
5.884595233154296875e+04 1.430505040089224522e+01 1.048094093120984470e-02
5.884605236816406250e+04 1.430752650117029745e+01 1.076364589158631223e-02
5.884615234375000000e+04 1.430984056322619935e+01 1.103968906311916277e-02
5.884625238037109375e+04 1.431323720865539251e+01 1.118154223499711816e-02
5.884635235595703125e+04 1.431749726355939245e+01 1.120468588302695259e-02
5.884645233154296875e+04 1.432168090024505425e+01 1.120514309043894353e-02
5.884655236816406250e+04 1.432572264991598487e+01 1.119042396702104106e-02
5.884665234375000000e+04 1.432953480148558434e+01 1.115861315582460100e-02
5.884675238037109375e+04 1.433292809373035226e+01 1.110319448314666183e-02
5.884685235595703125e+04 1.433591370064981696e+01 1.102726119482343517e-02
5.884695233154296875e+04 1.433862085179543655e+01 1.093891180240478753e-02
5.884705236816406250e+04 1.434106367983897456e+01 1.084086829251887721e-02
5.884715234375000000e+04 1.434320540698378466e+01 1.073494684450515026e-02
5.884725238037109375e+04 1.434502794079782184e+01 1.062122951005152992e-02
5.884735235595703125e+04 1.434651488197016889e+01 1.049935645671237414e-02
5.884745233154296875e+04 1.434762249661034161e+01 1.036993549260439851e-02
5.884755236816406250e+04 1.434834041324249654e+01 1.023346148857347433e-02
5.884765234375000000e+04 1.434862740823729865e+01 1.009122016865161321e-02
5.884775238037109375e+04 1.434845789398164229e+01 9.943953457992692549e-03
5.884785235595703125e+04 1.434780340821587075e+01 9.794472430338643440e-03
5.884795233154296875e+04 1.434665147602825641e+01 9.645471276876958072e-03
5.884805236816406250e+04 1.434499593422781416e+01 9.498093043722082365e-03
5.884815234375000000e+04 1.434285866213829408e+01 9.353387104444046626e-03
5.884825238037109375e+04 1.434035560231303030e+01 9.216664450025729635e-03
5.884835235595703125e+04 1.433755173516970949e+01 9.092012573871066997e-03
5.884845233154296875e+04 1.433430790695369339e+01 8.979325856975261394e-03
5.884855236816406250e+04 1.433049594737786769e+01 8.884065028917401477e-03
5.884865234375000000e+04 1.432617753782141179e+01 8.813273799728486499e-03
5.884875238037109375e+04 1.432306027139271443e+01 8.739059165942898721e-03
5.884885235595703125e+04 1.432030528055915042e+01 8.660995109577865336e-03
5.884895233154296875e+04 1.431737808087918395e+01 8.581035762508005399e-03
5.884905236816406250e+04 1.431431744779229298e+01 8.498804783840865906e-03
5.884915234375000000e+04 1.431113051971615846e+01 8.415278944629027771e-03
5.884925238037109375e+04 1.430785430816831116e+01 8.330755145709928949e-03
5.884935235595703125e+04 1.430629779155740522e+01 8.206647355797142690e-03
5.884945233154296875e+04 1.430501948750351460e+01 8.080082754784270391e-03
5.884955236816406250e+04 1.430427473166071195e+01 7.966981349173811108e-03
5.884965234375000000e+04 1.430359754860498711e+01 7.860579251284624536e-03
5.884975238037109375e+04 1.430292914376862079e+01 7.759965312647526536e-03
5.884985235595703125e+04 1.430159601485760312e+01 7.661524338809097383e-03
5.884995233154296875e+04 1.429999899489180137e+01 7.567728471528758008e-03
5.885005236816406250e+04 1.429794329539799413e+01 7.476948224278986629e-03
5.885015234375000000e+04 1.429499904568279511e+01 7.386400707712612035e-03
5.885025238037109375e+04 1.429197210366585402e+01 7.303716883656383337e-03
5.885035235595703125e+04 1.428893027780678793e+01 7.232177380148160570e-03
5.885045233154296875e+04 1.428583768908252694e+01 7.172599137510967879e-03
5.885055236816406250e+04 1.428290483444982684e+01 7.119285733692311269e-03
5.885065234375000000e+04 1.428027315737548619e+01 7.070387673987398036e-03
5.885075238037109375e+04 1.427767517199593250e+01 7.029521321551340622e-03
5.885085235595703125e+04 1.427480364804142532e+01 6.989622156674818107e-03
5.885095233154296875e+04 1.427184271648011382e+01 6.979556924573823359e-03
5.885105236816406250e+04 1.426897122945461938e+01 7.028650435290958662e-03
5.885115234375000000e+04 1.426625271630532410e+01 7.106955087414555498e-03
5.885125238037109375e+04 1.426371619368254962e+01 7.198538215411538418e-03
5.885135235595703125e+04 1.426161476847227760e+01 7.284296867655431877e-03
5.885145233154296875e+04 1.425995297833592090e+01 7.364885464109129434e-03
5.885155236816406250e+04 1.425831210107549296e+01 7.472823223721588096e-03
5.885165234375000000e+04 1.425648823334742765e+01 7.622902565986697590e-03
5.885175238037109375e+04 1.425481922500102705e+01 7.792234103010700977e-03
5.885185235595703125e+04 1.425329935290632122e+01 7.979692943269996869e-03
5.885195233154296875e+04 1.425189521130618608e+01 8.185899775891333774e-03
5.885205236816406250e+04 1.425056022013713886e+01 8.411190120430164785e-03
5.885215234375000000e+04 1.424925062785400343e+01 8.655242393058346778e-03
5.885225238037109375e+04 1.424845411858529864e+01 8.923931315453688742e-03
5.885235235595703125e+04 1.424945508348043610e+01 9.232514161232642513e-03
5.885245233154296875e+04 1.425047363342714313e+01 9.559930572371311275e-03
5.885255236816406250e+04 1.425102717280807596e+01 9.896151084725041819e-03
5.885265234375000000e+04 1.425126312424198183e+01 1.022925339614284140e-02
5.885275238037109375e+04 1.425143865454316128e+01 1.053234584168209059e-02
5.885285235595703125e+04 1.425267253875560414e+01 1.076318553151652847e-02
5.885295233154296875e+04 1.425382418196804934e+01 1.099058604688598999e-02
5.885305236816406250e+04 1.425494723356746007e+01 1.121005488127807363e-02
5.885315234375000000e+04 1.425561623793908161e+01 1.140826150487402393e-02
5.885325238037109375e+04 1.425567600061291529e+01 1.158655726214935164e-02
5.885335235595703125e+04 1.425505409879191632e+01 1.174522565205670527e-02
5.885345233154296875e+04 1.425347284693509842e+01 1.188177952877967659e-02
5.885355236816406250e+04 1.425088605202167003e+01 1.199447684213747652e-02
5.885365234375000000e+04 1.424779370491127928e+01 1.208027170812714032e-02
5.885375238037109375e+04 1.424532316638440932e+01 1.218644185570970720e-02
5.885385235595703125e+04 1.424268206887955834e+01 1.228183569464663671e-02
5.885395233154296875e+04 1.424060280218385444e+01 1.237820425098457369e-02
5.885405236816406250e+04 1.424009821343140914e+01 1.257070937772373012e-02
5.885415234375000000e+04 1.423925346353485288e+01 1.276220738822332265e-02
5.885425238037109375e+04 1.423868752003910920e+01 1.290296756969412997e-02
5.885435235595703125e+04 1.423867726609265283e+01 1.299118364821388871e-02
5.885445233154296875e+04 1.423893755428670005e+01 1.303650587046895071e-02
5.885455236816406250e+04 1.424082945872423345e+01 1.304360345092201411e-02
5.885465234375000000e+04 1.424342785079033469e+01 1.299737803499547220e-02
5.885475238037109375e+04 1.424639983542777166e+01 1.285059629623057018e-02
5.885485235595703125e+04 1.424901325844082578e+01 1.267465218479192288e-02
5.885495233154296875e+04 1.425140945917766899e+01 1.266192622756403749e-02
5.885505236816406250e+04 1.425391026325093691e+01 1.289758272619281887e-02
5.885515234375000000e+04 1.425690371327656614e+01 1.337271419905522105e-02
5.885525238037109375e+04 1.426079096011054226e+01 1.369694025906224334e-02
5.885535235595703125e+04 1.426659844157358670e+01 1.333744708146949662e-02
5.885545233154296875e+04 1.427250894926031499e+01 1.290063832003323849e-02
