5.892766796875000000e+04 1.392807354606206083e+01 1.399483636024061520e-02
5.892776800537109375e+04 1.392898768914722574e+01 1.403702245278097560e-02
5.892786798095703125e+04 1.392986720403890999e+01 1.401317466255463592e-02
5.892796795654296875e+04 1.393086692538083149e+01 1.401645592810884210e-02
5.892806799316406250e+04 1.393219513343133542e+01 1.402836771152553806e-02
5.892816796875000000e+04 1.393382216739147239e+01 1.398267028408268706e-02
5.892826800537109375e+04 1.393593393035131456e+01 1.388406935517417541e-02
5.892836798095703125e+04 1.393810180501432683e+01 1.373454743270729160e-02
5.892846795654296875e+04 1.393946962587265581e+01 1.352495681666368230e-02
5.892856799316406250e+04 1.394053783291078297e+01 1.328370374219825858e-02
5.892866796875000000e+04 1.394128281046758389e+01 1.297236444646194219e-02
5.892876800537109375e+04 1.394152386511120767e+01 1.263182825809064380e-02
5.892886798095703125e+04 1.394127415393447578e+01 1.226489826930001262e-02
5.892896795654296875e+04 1.394064720451173933e+01 1.186103437970984983e-02
5.892906799316406250e+04 1.393972730147638117e+01 1.141241825314234445e-02
5.892916796875000000e+04 1.393843879560390597e+01 1.096202824668577117e-02
5.892926800537109375e+04 1.393681419120035514e+01 1.044043668395477735e-02
5.892936798095703125e+04 1.393501641796677859e+01 9.807035262064257852e-03
5.892946795654296875e+04 1.393311639923197198e+01 9.144246787679211758e-03
5.892956799316406250e+04 1.393111617119484436e+01 8.504591939586419666e-03
5.892966796875000000e+04 1.392908088497937413e+01 7.939272406141097138e-03
5.892976800537109375e+04 1.392707730637098607e+01 7.454876169744729594e-03
5.892986798095703125e+04 1.392517656669982173e+01 7.029557152617385389e-03
5.892996795654296875e+04 1.392343696534887876e+01 6.672297376115023451e-03
5.893006799316406250e+04 1.392180652320678291e+01 6.379639365600740970e-03
5.893016796875000000e+04 1.392029078412212684e+01 6.142875096650148720e-03
5.893026800537109375e+04 1.391891799142649155e+01 5.954022782357377454e-03
5.893036798095703125e+04 1.391769289918578067e+01 5.808234018064743071e-03
5.893046795654296875e+04 1.391676302982029334e+01 5.701956303318501604e-03
5.893056799316406250e+04 1.391621523119745873e+01 5.628459801208235760e-03
5.893066796875000000e+04 1.391621811230298889e+01 5.577440824270052736e-03
5.893076800537109375e+04 1.391692129676316370e+01 5.546942094405713300e-03
5.893086798095703125e+04 1.391831782504474191e+01 5.540604979275888867e-03
5.893096795654296875e+04 1.392044452503186314e+01 5.553028816416316280e-03
5.893106799316406250e+04 1.392316049180827164e+01 5.576510121834524041e-03
5.893116796875000000e+04 1.392646861483934551e+01 5.606196116727613608e-03
5.893126800537109375e+04 1.393040508734767613e+01 5.648228020026808266e-03
5.893136798095703125e+04 1.393525215567667352e+01 5.669018739541580379e-03
5.893146795654296875e+04 1.394071303903174019e+01 5.698367614511076762e-03
5.893156799316406250e+04 1.394655478671328908e+01 5.747509230012983091e-03
5.893166796875000000e+04 1.395275429492540731e+01 5.794406921190389803e-03
5.893176800537109375e+04 1.395915238194834629e+01 5.825330000555222626e-03
5.893186798095703125e+04 1.396568461392336857e+01 5.841255300160677622e-03
5.893196795654296875e+04 1.397192744054759395e+01 5.837244138600054290e-03
5.893206799316406250e+04 1.397808947187093587e+01 5.825458908273502788e-03
5.893216796875000000e+04 1.398400626841743133e+01 5.820224241629697731e-03
5.893226800537109375e+04 1.398883567902131730e+01 5.843086639059988895e-03
5.893236798095703125e+04 1.399280910761752850e+01 5.894331250892156926e-03
5.893246795654296875e+04 1.399605189014025619e+01 5.971422740540450677e-03
5.893256799316406250e+04 1.399901919323317223e+01 6.076317498873046521e-03
5.893266796875000000e+04 1.400190964353537915e+01 6.210063029139937033e-03
5.893276800537109375e+04 1.400492423065255743e+01 6.373881027706272684e-03
5.893286798095703125e+04 1.400821630090269920e+01 6.572361432983906196e-03
5.893296795654296875e+04 1.401177881282019300e+01 6.807632351714940251e-03
5.893306799316406250e+04 1.401546977194448651e+01 7.079969070283085100e-03
5.893316796875000000e+04 1.401913729346162185e+01 7.394552623987164439e-03
5.893326800537109375e+04 1.402231833110513115e+01 7.765551267281357514e-03
5.893336798095703125e+04 1.402534691054733784e+01 8.202133902174158636e-03
5.893346795654296875e+04 1.402870890319672448e+01 8.674734144581249667e-03
5.893356799316406250e+04 1.403225758490660624e+01 9.201001894918053176e-03
5.893366796875000000e+04 1.403531998823544313e+01 9.857614556861279964e-03
5.893376800537109375e+04 1.403793378401769232e+01 1.058140148114865633e-02
5.893386798095703125e+04 1.404041907111967546e+01 1.135080503041638149e-02
5.893396795654296875e+04 1.404258774894604223e+01 1.220535090476639745e-02
5.893406799316406250e+04 1.404424745668499419e+01 1.316605554688557098e-02
5.893416796875000000e+04 1.404620766112349983e+01 1.414391844199226408e-02
5.893426800537109375e+04 1.404769776992364960e+01 1.520367034430681816e-02
5.893436798095703125e+04 1.404882753840646714e+01 1.632821169913873174e-02
5.893446795654296875e+04 1.404990017726466967e+01 1.750239620457863521e-02
5.893456799316406250e+04 1.405117845751748895e+01 1.871346456395681437e-02
5.893466796875000000e+04 1.405245742627018579e+01 1.991475400223622141e-02
5.893476800537109375e+04 1.405387297784400857e+01 2.109565420118111184e-02
5.893486798095703125e+04 1.405538950527609110e+01 2.224787581493545621e-02
5.893496795654296875e+04 1.405697757680259130e+01 2.335871827840047682e-02
5.893506799316406250e+04 1.405862384531623910e+01 2.444173869826436751e-02
5.893516796875000000e+04 1.406041387625554151e+01 2.548270966398682308e-02
5.893526800537109375e+04 1.406234928004324658e+01 2.644246836088879477e-02
5.893536798095703125e+04 1.406440668384740889e+01 2.729045424892335633e-02
5.893546795654296875e+04 1.406643733075689440e+01 2.800383277698029888e-02
5.893556799316406250e+04 1.406851187882418763e+01 2.860456159083188399e-02
5.893566796875000000e+04 1.407071221728968524e+01 2.910991502819183091e-02
5.893576800537109375e+04 1.407290469422641266e+01 2.951813357533650956e-02
5.893586798095703125e+04 1.407488522009121468e+01 2.983231530992800501e-02
5.893596795654296875e+04 1.407660981486441543e+01 3.005700618406995095e-02
5.893606799316406250e+04 1.407809490373583650e+01 3.016508919852101817e-02
5.893616796875000000e+04 1.407927823495862540e+01 3.015221064434788281e-02
5.893626800537109375e+04 1.408004427971382633e+01 3.004411120027298404e-02
5.893636798095703125e+04 1.408027578656550460e+01 2.991611806905430937e-02
5.893646795654296875e+04 1.407995247960153051e+01 2.977969533150708753e-02
5.893656799316406250e+04 1.407909901761856020e+01 2.963299946655395534e-02
5.893666796875000000e+04 1.407774131593374456e+01 2.947494125057208841e-02
5.893676800537109375e+04 1.407591515846761254e+01 2.929290811249375334e-02
5.893686798095703125e+04 1.407366781819529855e+01 2.909456299397996520e-02
5.893696795654296875e+04 1.407105487562447443e+01 2.888207568072017478e-02
5.893706799316406250e+04 1.406815796495068049e+01 2.864586252012375073e-02
5.893716796875000000e+04 1.406507176170611650e+01 2.840288319404676159e-02
5.893726800537109375e+04 1.406194381976105134e+01 2.813366958413029972e-02
5.893736798095703125e+04 1.405882485284637973e+01 2.785395608452491054e-02
5.893746795654296875e+04 1.405575400049074553e+01 2.755835050799002733e-02
5.893756799316406250e+04 1.405290174108988310e+01 2.724279844721090929e-02
5.893766796875000000e+04 1.405050234921585606e+01 2.690808289209317694e-02
5.893776800537109375e+04 1.404855943236776739e+01 2.653178576769502778e-02
5.893786798095703125e+04 1.404684085473217614e+01 2.614480698394177141e-02
5.893796795654296875e+04 1.404535186326717167e+01 2.571959845653086149e-02
5.893806799316406250e+04 1.404420555244454860e+01 2.523364340681309367e-02
5.893816796875000000e+04 1.404328290647932498e+01 2.471095963711319315e-02
5.893826800537109375e+04 1.404244294403287441e+01 2.418298060746756212e-02
5.893836798095703125e+04 1.404188394051439204e+01 2.363585932959814603e-02
5.893846795654296875e+04 1.404166969067760284e+01 2.307989147687259518e-02
5.893856799316406250e+04 1.404171148746192976e+01 2.252189587937400081e-02
5.893866796875000000e+04 1.404198337997785551e+01 2.195891115387470574e-02
5.893876800537109375e+04 1.404263385074240489e+01 2.139953261151504582e-02
5.893886798095703125e+04 1.404345230700377911e+01 2.085262327469990240e-02
5.893896795654296875e+04 1.404450374811113633e+01 2.028694521413344082e-02
5.893906799316406250e+04 1.404573833158653784e+01 1.967276240039449869e-02
5.893916796875000000e+04 1.404711326003336680e+01 1.902991485688360768e-02
5.893926800537109375e+04 1.404872893963521996e+01 1.837291182182647364e-02
5.893936798095703125e+04 1.405053733280265327e+01 1.770346603091327298e-02
5.893946795654296875e+04 1.405255331359905924e+01 1.705459002822586403e-02
5.893956799316406250e+04 1.405474066972792357e+01 1.643206017200444027e-02
5.893966796875000000e+04 1.405707009748086378e+01 1.584111582006642732e-02
5.893976800537109375e+04 1.405949976240429145e+01 1.528031318167764017e-02
5.893986798095703125e+04 1.406204098511135214e+01 1.474908537631886354e-02
5.893996795654296875e+04 1.406467282237992400e+01 1.423788446631092663e-02
5.894006799316406250e+04 1.406733842538262458e+01 1.374767049996657164e-02
5.894016796875000000e+04 1.407012350101308584e+01 1.329282622940422542e-02
5.894026800537109375e+04 1.407300020476595037e+01 1.286323228004795059e-02
5.894036798095703125e+04 1.407594055503934882e+01 1.244781924050661001e-02
5.894046795654296875e+04 1.407888731644222524e+01 1.203010312823122631e-02
5.894056799316406250e+04 1.408179155702549679e+01 1.161966451946997228e-02
5.894066796875000000e+04 1.408472525968498701e+01 1.123060135181855670e-02
5.894076800537109375e+04 1.408756260396156179e+01 1.086518473067704660e-02
5.894086798095703125e+04 1.409013280485536690e+01 1.051662242424999082e-02
5.894096795654296875e+04 1.409250077849308447e+01 1.018264905589840938e-02
5.894106799316406250e+04 1.409479833936722670e+01 9.872284782179599136e-03
5.894116796875000000e+04 1.409688772120969169e+01 9.583354089059439168e-03
5.894126800537109375e+04 1.409876118235828812e+01 9.308829744717275062e-03
5.894136798095703125e+04 1.410060626200575129e+01 9.056184621428244041e-03
5.894146795654296875e+04 1.410250373648403333e+01 8.822391306837368621e-03
5.894156799316406250e+04 1.410444526954399791e+01 8.606465408011772580e-03
5.894166796875000000e+04 1.410657863220774288e+01 8.414958063876753006e-03
5.894176800537109375e+04 1.410881326328142471e+01 8.241257189633560687e-03
5.894186798095703125e+04 1.411130809837361610e+01 8.084692945313155105e-03
5.894196795654296875e+04 1.411406676978416286e+01 7.938405175103883590e-03
5.894206799316406250e+04 1.411709240391537534e+01 7.800913158826992821e-03
5.894216796875000000e+04 1.412052328902369069e+01 7.678668171172948684e-03
5.894226800537109375e+04 1.412429312917251778e+01 7.572936134050295767e-03
5.894236798095703125e+04 1.412809681092942427e+01 7.472278620759309140e-03
5.894246795654296875e+04 1.413184507746846919e+01 7.368688610298624111e-03
5.894256799316406250e+04 1.413516182960935552e+01 7.256277888685640047e-03
5.894266796875000000e+04 1.413818595055659877e+01 7.149111916841545053e-03
5.894276800537109375e+04 1.414086582151849214e+01 7.049723287229926402e-03
5.894286798095703125e+04 1.414294720673704830e+01 6.949075909493447438e-03
5.894296795654296875e+04 1.414440273644960300e+01 6.848776191488470041e-03
5.894306799316406250e+04 1.414525839523808770e+01 6.752023698936404639e-03
5.894316796875000000e+04 1.414544434132921324e+01 6.678771547885575463e-03
5.894326800537109375e+04 1.414488944494783595e+01 6.610165528260261367e-03
5.894336798095703125e+04 1.414355463897159915e+01 6.538356744107669087e-03
5.894346795654296875e+04 1.414162598913106628e+01 6.468790124833321935e-03
5.894356799316406250e+04 1.413894575032320233e+01 6.403530833817464019e-03
5.894366796875000000e+04 1.413574389686905519e+01 6.346980582023452333e-03
5.894376800537109375e+04 1.413259756293366287e+01 6.303981049574176529e-03
5.894386798095703125e+04 1.412981175670531186e+01 6.279346971773618058e-03
5.894396795654296875e+04 1.412754170331878711e+01 6.275694753088857832e-03
5.894406799316406250e+04 1.412545311443034279e+01 6.284279691607197113e-03
5.894416796875000000e+04 1.412372363600343306e+01 6.306677138072659325e-03
5.894426800537109375e+04 1.412253831232961510e+01 6.342411020150318102e-03
5.894436798095703125e+04 1.412170360546964787e+01 6.392831792021070984e-03
5.894446795654296875e+04 1.412044378928491639e+01 6.444862862610473489e-03
5.894456799316406250e+04 1.411890000936252854e+01 6.499817332182118365e-03
5.894466796875000000e+04 1.411587895676026072e+01 6.561804540311006947e-03
5.894476800537109375e+04 1.411179312701892385e+01 6.633713365516998028e-03
5.894486798095703125e+04 1.410673407028145299e+01 6.736868871284437850e-03
5.894496795654296875e+04 1.410106838954775732e+01 6.866971142033784399e-03
5.894506799316406250e+04 1.409538845342936852e+01 7.020047586051856962e-03
5.894516796875000000e+04 1.408995534416650131e+01 7.184847242890110217e-03
5.894526800537109375e+04 1.408474016757570269e+01 7.378377644062262923e-03
5.894536798095703125e+04 1.407977181245079734e+01 7.613619852350086634e-03
5.894546795654296875e+04 1.407520393341947873e+01 7.877696402904236020e-03
5.894556799316406250e+04 1.407132786514881140e+01 8.154666827314159538e-03
5.894566796875000000e+04 1.406818449813300731e+01 8.440872429264400373e-03
5.894576800537109375e+04 1.406629959478738456e+01 8.732220004610538253e-03
5.894586798095703125e+04 1.406526563564601062e+01 9.032519571511750389e-03
5.894596795654296875e+04 1.406501308770507208e+01 9.321810212679368726e-03
5.894606799316406250e+04 1.406501374867826293e+01 9.592104257024083175e-03
5.894616796875000000e+04 1.406504951755245258e+01 9.811496455207537742e-03
5.894626800537109375e+04 1.406498405040083810e+01 9.976850214544438419e-03
5.894636798095703125e+04 1.406482739801519699e+01 1.008938203146144200e-02
5.894646795654296875e+04 1.406456679947156907e+01 1.013628064144954377e-02
5.894656799316406250e+04 1.406442467091840243e+01 1.014122587493608563e-02
5.894666796875000000e+04 1.406449150141590643e+01 1.010813774876270603e-02
5.894676800537109375e+04 1.406469366440238744e+01 1.003590701418972074e-02
5.894686798095703125e+04 1.406488449027489196e+01 9.945709161353032124e-03
5.894696795654296875e+04 1.406524313875282317e+01 9.828843325486443655e-03
5.894706799316406250e+04 1.406582957603305317e+01 9.676878979639255002e-03
5.894716796875000000e+04 1.406671980811126410e+01 9.517918596965917882e-03
5.894726800537109375e+04 1.406786143524639421e+01 9.372573250019377092e-03
5.894736798095703125e+04 1.406899595784540580e+01 9.247284086885756982e-03
5.894746795654296875e+04 1.407038906665911426e+01 9.164389586475269606e-03
5.894756799316406250e+04 1.407050887523351967e+01 9.074705528259842738e-03
5.894766796875000000e+04 1.407004402463461545e+01 8.962052191905869533e-03
5.894776800537109375e+04 1.406970827853404771e+01 8.852736771547782199e-03
5.894786798095703125e+04 1.406835739152385223e+01 8.815621944189486192e-03
5.894796795654296875e+04 1.406584751698619051e+01 8.862368139939838171e-03
5.894806799316406250e+04 1.406260682303513398e+01 8.943629496758063319e-03
5.894816796875000000e+04 1.405871706278469979e+01 9.061331842687795138e-03
5.894826800537109375e+04 1.405442430555820543e+01 9.177438376002091877e-03
5.894836798095703125e+04 1.405014538703155225e+01 9.285526725734637860e-03
5.894846795654296875e+04 1.404616503852586540e+01 9.357632003434484744e-03
5.894856799316406250e+04 1.404313826984071945e+01 9.421675506603287981e-03
5.894866796875000000e+04 1.404059270661770142e+01 9.504263037502283171e-03
5.894876800537109375e+04 1.403877353490800850e+01 9.600724969764582589e-03
5.894886798095703125e+04 1.403776050610281878e+01 9.693486605163665129e-03
5.894896795654296875e+04 1.403775107950780843e+01 9.802082345544232272e-03
5.894906799316406250e+04 1.403863085811433109e+01 9.917359510380733059e-03
5.894916796875000000e+04 1.403992808373366685e+01 1.002674026282055104e-02
5.894926800537109375e+04 1.404178332824460895e+01 1.011708528309479029e-02
5.894936798095703125e+04 1.404421567780442182e+01 1.019044197554817843e-02
5.894946795654296875e+04 1.404720405493138458e+01 1.025065801203716744e-02
5.894956799316406250e+04 1.405045512437719424e+01 1.029240967828537294e-02
5.894966796875000000e+04 1.405386108222326058e+01 1.031572125918787594e-02
5.894976800537109375e+04 1.405771775824123004e+01 1.032603026305872751e-02
5.894986798095703125e+04 1.406141084392992369e+01 1.032759681733926883e-02
5.894996795654296875e+04 1.406486886802492187e+01 1.032512934023295005e-02
5.895006799316406250e+04 1.406820985478722363e+01 1.032067335185555580e-02
5.895016796875000000e+04 1.407103294823692430e+01 1.031170293323219883e-02
5.895026800537109375e+04 1.407309490455912737e+01 1.029843086799999211e-02
5.895036798095703125e+04 1.407430079348775642e+01 1.028561235461749809e-02
5.895046795654296875e+04 1.407482344156727549e+01 1.027754484204739145e-02
5.895056799316406250e+04 1.407468321689228752e+01 1.026974734417701249e-02
5.895066796875000000e+04 1.407400930202103417e+01 1.026499040357158922e-02
5.895076800537109375e+04 1.407289870373248064e+01 1.025805456678064234e-02
5.895086798095703125e+04 1.407142313895777264e+01 1.024368366033219860e-02
5.895096795654296875e+04 1.406964809339654821e+01 1.021241681665873910e-02
5.895106799316406250e+04 1.406765866905784534e+01 1.016606138899657855e-02
5.895116796875000000e+04 1.406544625311026131e+01 1.008970785456420917e-02
5.895126800537109375e+04 1.406293759836821344e+01 9.977330632722981180e-03
5.895136798095703125e+04 1.406007696775140303e+01 9.872199584047048476e-03
5.895146795654296875e+04 1.405666503931412059e+01 9.777602481918975033e-03
5.895156799316406250e+04 1.405286355830321021e+01 9.686019532267973325e-03
5.895166796875000000e+04 1.404886515096318611e+01 9.609417785837511689e-03
5.895176800537109375e+04 1.404551712879658076e+01 9.534424882033204832e-03
5.895186798095703125e+04 1.404305265549867521e+01 9.451007652872578033e-03
5.895196795654296875e+04 1.404194707282912269e+01 9.381472449009419998e-03
5.895206799316406250e+04 1.404149138026021504e+01 9.334265952860909543e-03
5.895216796875000000e+04 1.404144709646820743e+01 9.292786761287955347e-03
5.895226800537109375e+04 1.404161711002175572e+01 9.256925145489824230e-03
5.895236798095703125e+04 1.404170489182790504e+01 9.220760926994014256e-03
5.895246795654296875e+04 1.404159824205806117e+01 9.168729014779646719e-03
5.895256799316406250e+04 1.404155961987892454e+01 9.111071323967535190e-03
5.895266796875000000e+04 1.404149657606334856e+01 9.062359860038487341e-03
5.895276800537109375e+04 1.404091197290765969e+01 9.032779473130581049e-03
5.895286798095703125e+04 1.403982007332840887e+01 9.026010182107949489e-03
5.895296795654296875e+04 1.403858976247752466e+01 9.020687632267189449e-03
5.895306799316406250e+04 1.403727064202663222e+01 9.024675266487054009e-03
5.895316796875000000e+04 1.403571380618245357e+01 9.041445068432100649e-03
5.895326800537109375e+04 1.403408933137216685e+01 9.050976343982256381e-03
5.895336798095703125e+04 1.403234284122924258e+01 9.051824538527453515e-03
5.895346795654296875e+04 1.403045497026282895e+01 9.051945267445678928e-03
5.895356799316406250e+04 1.402879756460805183e+01 9.037739652112656771e-03
5.895366796875000000e+04 1.402760146079902803e+01 8.995677712442487484e-03
5.895376800537109375e+04 1.402685302455393490e+01 8.917955299758792420e-03
5.895386798095703125e+04 1.402657392980279383e+01 8.800107764674915123e-03
5.895396795654296875e+04 1.402686712378284639e+01 8.643520861118213217e-03
5.895406799316406250e+04 1.402776615267971749e+01 8.456488954708751143e-03
5.895416796875000000e+04 1.402931034184947556e+01 8.251399827704874665e-03
5.895426800537109375e+04 1.403149941046000393e+01 8.033489631547744217e-03
5.895436798095703125e+04 1.403442267195856097e+01 7.811705066841552643e-03
5.895446795654296875e+04 1.403784619770991071e+01 7.606741293070257495e-03
5.895456799316406250e+04 1.404148184367033458e+01 7.430428535972660557e-03
5.895466796875000000e+04 1.404540002327086867e+01 7.274419292146496949e-03
5.895476800537109375e+04 1.404951970296744967e+01 7.101007487755855996e-03
5.895486798095703125e+04 1.405368189961055236e+01 6.912571755900922751e-03
5.895496795654296875e+04 1.405749836657423657e+01 6.749390545485239520e-03
5.895506799316406250e+04 1.406062771019274393e+01 6.622525731349311606e-03
5.895516796875000000e+04 1.406429309973789543e+01 6.522091176560064138e-03
5.895526800537109375e+04 1.407004995129303460e+01 6.434027796011962223e-03
5.895536798095703125e+04 1.407706129981834309e+01 6.362638707033146761e-03
5.895546795654296875e+04 1.408414579986979653e+01 6.296764844821322975e-03
5.895556799316406250e+04 1.409098610647581040e+01 6.189418804587658134e-03
5.895566796875000000e+04 1.409724178152594654e+01 6.071577638658689179e-03
5.895576800537109375e+04 1.410310845979782712e+01 5.950644921803157836e-03
5.895586798095703125e+04 1.410832596666032579e+01 5.846238645646989127e-03
5.895596795654296875e+04 1.411229495888662555e+01 5.809964490875179841e-03
5.895606799316406250e+04 1.411567550999790477e+01 5.807838350682667863e-03
5.895616796875000000e+04 1.411850596095302990e+01 5.823751353160876686e-03
5.895626800537109375e+04 1.412073602990296273e+01 5.847075399463022745e-03
5.895636798095703125e+04 1.412324440732148290e+01 5.870542927852284883e-03
5.895646795654296875e+04 1.412762074803979750e+01 5.876046340409394469e-03
5.895656799316406250e+04 1.413234840050006014e+01 5.880749234787635733e-03
5.895666796875000000e+04 1.413644486580228055e+01 5.895524930451377481e-03
5.895676800537109375e+04 1.413975885459172765e+01 5.932763511512331375e-03
5.895686798095703125e+04 1.414194825889732954e+01 5.993936895354755670e-03
5.895696795654296875e+04 1.414291041279854788e+01 6.087346436973882849e-03
5.895706799316406250e+04 1.414209524306931520e+01 6.221623293728021850e-03
5.895716796875000000e+04 1.413945825516958266e+01 6.398010306054795204e-03
5.895726800537109375e+04 1.413531714841991160e+01 6.612436621583950291e-03
5.895736798095703125e+04 1.413018811064852898e+01 6.860848681028814192e-03
5.895746795654296875e+04 1.412426851059240995e+01 7.145221211291474979e-03
5.895756799316406250e+04 1.411744529764679612e+01 7.461318407154979640e-03
5.895766796875000000e+04 1.411000991047624709e+01 7.792189309820925572e-03
5.895776800537109375e+04 1.410304710855797694e+01 8.113959472175783297e-03
5.895786798095703125e+04 1.409689531673170393e+01 8.418908817302766384e-03
5.895796795654296875e+04 1.409068984904070909e+01 8.705059728935324662e-03
5.895806799316406250e+04 1.408416771167809500e+01 9.000246496587146344e-03
5.895816796875000000e+04 1.407755129281303041e+01 9.287899989108205565e-03
5.895826800537109375e+04 1.407061012037720005e+01 9.579536127626403844e-03
5.895836798095703125e+04 1.406309480577167292e+01 9.924280078127319452e-03
5.895846795654296875e+04 1.405522351560594885e+01 1.034653505750831801e-02
5.895856799316406250e+04 1.404733802698633482e+01 1.076880911198003707e-02
5.895866796875000000e+04 1.403962700396283481e+01 1.117015930704431600e-02
5.895876800537109375e+04 1.403226839169676943e+01 1.152431337840909009e-02
5.895886798095703125e+04 1.402575510000177772e+01 1.180384485239920241e-02
5.895896795654296875e+04 1.402107870648016785e+01 1.192686857950171417e-02
5.895906799316406250e+04 1.401894494855965334e+01 1.193297782544546631e-02
5.895916796875000000e+04 1.401832109049488473e+01 1.191172623588192606e-02
5.895926800537109375e+04 1.401799543479225107e+01 1.191350546749187986e-02
5.895936798095703125e+04 1.401783698026306979e+01 1.192568139925948879e-02
5.895946795654296875e+04 1.401783379860871648e+01 1.193773370644833111e-02
5.895956799316406250e+04 1.401818876747243436e+01 1.190505931847535108e-02
5.895966796875000000e+04 1.401917487424082864e+01 1.179329046562164335e-02
5.895976800537109375e+04 1.402088445231016145e+01 1.159971279866830324e-02
5.895986798095703125e+04 1.402296148044821678e+01 1.137664478902632517e-02
5.895996795654296875e+04 1.402506115544418819e+01 1.114496358499623627e-02
5.896006799316406250e+04 1.402700793172319038e+01 1.090645940201010432e-02
5.896016796875000000e+04 1.402839478615248048e+01 1.068862426898977910e-02
5.896026800537109375e+04 1.402912143619444940e+01 1.051967363468474422e-02
5.896036798095703125e+04 1.403000882818329842e+01 1.036181023406634698e-02
5.896046795654296875e+04 1.403154847117019166e+01 1.017786403851046392e-02
5.896056799316406250e+04 1.403380602793853882e+01 9.982521486890216789e-03
5.896066796875000000e+04 1.403694966198034066e+01 9.770364730978788048e-03
5.896076800537109375e+04 1.404149923248871268e+01 9.532774511847648402e-03
5.896086798095703125e+04 1.404734513784594796e+01 9.238284468171282376e-03
5.896096795654296875e+04 1.405415531595133416e+01 8.958513935118218516e-03
5.896106799316406250e+04 1.406114014603434370e+01 8.693449752252250737e-03
5.896116796875000000e+04 1.406781927961652023e+01 8.408690873802155547e-03
5.896126800537109375e+04 1.407422680043077534e+01 8.111125362698416719e-03
5.896136798095703125e+04 1.407859700022535243e+01 8.009587979243282252e-03
5.896146795654296875e+04 1.408167388506730333e+01 7.996774168932447788e-03
5.896156799316406250e+04 1.408410228927052898e+01 8.013019540061670429e-03
5.896166796875000000e+04 1.408561490196015953e+01 8.066236466688246273e-03
5.896176800537109375e+04 1.408608027570805987e+01 8.166304986409845396e-03
5.896186798095703125e+04 1.408543688810415873e+01 8.387290155795238192e-03
5.896196795654296875e+04 1.408522917696165599e+01 8.632964034833930794e-03
5.896206799316406250e+04 1.408531704930676298e+01 8.865023556230866575e-03
5.896216796875000000e+04 1.408583838691953893e+01 9.059205198379303298e-03
5.896226800537109375e+04 1.408683409517849405e+01 9.195795827513772447e-03
5.896236798095703125e+04 1.408891159666101700e+01 9.297206206341095819e-03
5.896246795654296875e+04 1.409093337483228936e+01 9.343505591291569740e-03
5.896256799316406250e+04 1.409299570202066221e+01 9.374165817224295455e-03
5.896266796875000000e+04 1.409539288759470743e+01 9.385014011005689966e-03
5.896276800537109375e+04 1.409789500954158292e+01 9.386598848032407655e-03
5.896286798095703125e+04 1.410051203776753859e+01 9.371702779465532901e-03
5.896296795654296875e+04 1.410303728844919036e+01 9.350616373285811078e-03
5.896306799316406250e+04 1.410545227530047896e+01 9.331825373176446531e-03
5.896316796875000000e+04 1.410772419896292185e+01 9.319288853930688538e-03
5.896326800537109375e+04 1.410980989030010768e+01 9.309926257973343694e-03
5.896336798095703125e+04 1.411175541729904737e+01 9.299738157830167440e-03
5.896346795654296875e+04 1.411356595127927882e+01 9.288451652641712894e-03
5.896356799316406250e+04 1.411526621822483207e+01 9.276445595338226116e-03
5.896366796875000000e+04 1.411679618111451262e+01 9.265610534990901051e-03
5.896376800537109375e+04 1.411815226683946811e+01 9.253924549598481486e-03
5.896386798095703125e+04 1.411932527478397503e+01 9.240794292482182662e-03
5.896396795654296875e+04 1.412033280688846659e+01 9.224146742366236967e-03
5.896406799316406250e+04 1.412119861341037463e+01 9.203854971497249862e-03
5.896416796875000000e+04 1.412175297910166627e+01 9.182720783622925348e-03
5.896426800537109375e+04 1.412195289648279051e+01 9.172135447144550216e-03
5.896436798095703125e+04 1.412202395558575674e+01 9.175874343231991970e-03
5.896446795654296875e+04 1.412195542536580639e+01 9.179154505802814695e-03
5.896456799316406250e+04 1.412179408118927881e+01 9.189192208763493144e-03
5.896466796875000000e+04 1.412148756136566519e+01 9.215790414827165419e-03
5.896476800537109375e+04 1.412085594373130526e+01 9.270818447532122586e-03
5.896486798095703125e+04 1.411988338116552200e+01 9.341287968006270828e-03
5.896496795654296875e+04 1.411840530034852748e+01 9.423631824943837221e-03
5.896506799316406250e+04 1.411606677653546704e+01 9.521717371456846907e-03
5.896516796875000000e+04 1.411244886507751062e+01 9.734293158664182252e-03
5.896526800537109375e+04 1.410835368194387307e+01 9.960813737976637050e-03
5.896536798095703125e+04 1.410418400150644480e+01 1.017223034543965864e-02
5.896546795654296875e+04 1.409955924386881954e+01 1.036038664059972698e-02
5.896556799316406250e+04 1.409449561867699607e+01 1.053890373898721568e-02
5.896566796875000000e+04 1.408896184416222219e+01 1.070760727631489377e-02
5.896576800537109375e+04 1.408292207909922489e+01 1.085546222573302057e-02
5.896586798095703125e+04 1.407641937835609802e+01 1.094500945499755039e-02
5.896596795654296875e+04 1.406969241314069485e+01 1.100729134536093320e-02
5.896606799316406250e+04 1.406315387642039560e+01 1.106578095582947709e-02
5.896616796875000000e+04 1.405678441014380198e+01 1.116260315431523258e-02
5.896626800537109375e+04 1.405073324607349683e+01 1.125367016768992999e-02
5.896636798095703125e+04 1.404536829711708279e+01 1.129077931021272782e-02
