5.892076800537109375e+04 1.470846658135732277e+01 7.338165645876154435e-03
5.892086798095703125e+04 1.471256776285270007e+01 7.295802945363125125e-03
5.892096795654296875e+04 1.471659364641548606e+01 7.249026643198796735e-03
5.892106799316406250e+04 1.472050533519712801e+01 7.199804811900187458e-03
5.892116796875000000e+04 1.472435532012858594e+01 7.144809465324320971e-03
5.892126800537109375e+04 1.472815624436574033e+01 7.087489912288630692e-03
5.892136798095703125e+04 1.473209048035149316e+01 7.031803802003741728e-03
5.892146795654296875e+04 1.473631978003484200e+01 6.980271201141030613e-03
5.892156799316406250e+04 1.474068709589591819e+01 6.928143905978466181e-03
5.892166796875000000e+04 1.474482533878152779e+01 6.873850648746990082e-03
5.892176800537109375e+04 1.474818760673989537e+01 6.816559597885447561e-03
5.892186798095703125e+04 1.475066270398726864e+01 6.757212325373236454e-03
5.892196795654296875e+04 1.475217799468116553e+01 6.705227983398685636e-03
5.892206799316406250e+04 1.475249139932250309e+01 6.657495618745848213e-03
5.892216796875000000e+04 1.475126384866725537e+01 6.606465002949299392e-03
5.892226800537109375e+04 1.474835533944703947e+01 6.557445212221653733e-03
5.892236798095703125e+04 1.474399500531958473e+01 6.522903106951223953e-03
5.892246795654296875e+04 1.473836583900655128e+01 6.495039259589388374e-03
5.892256799316406250e+04 1.473145275708728796e+01 6.480185680804560582e-03
5.892266796875000000e+04 1.472341617125889002e+01 6.472020304280068359e-03
5.892276800537109375e+04 1.471452294637294855e+01 6.493604647126806177e-03
5.892286798095703125e+04 1.470539127906984689e+01 6.548053943032654430e-03
5.892296795654296875e+04 1.469548560064939124e+01 6.616285560387303796e-03
5.892306799316406250e+04 1.468573756367922556e+01 6.703687174743737549e-03
5.892316796875000000e+04 1.467671083293338619e+01 6.816408023033636125e-03
5.892326800537109375e+04 1.466809467380350362e+01 6.948092899584637147e-03
5.892336798095703125e+04 1.465986359777546610e+01 7.100608073518493817e-03
5.892346795654296875e+04 1.465271217808295567e+01 7.286252774882567840e-03
5.892356799316406250e+04 1.464616409282839449e+01 7.492727559764669754e-03
5.892366796875000000e+04 1.463980418933861571e+01 7.708498960244837897e-03
5.892376800537109375e+04 1.463382982769305407e+01 7.932848867813091509e-03
5.892386798095703125e+04 1.462846059480193261e+01 8.162862781094074732e-03
5.892396795654296875e+04 1.462377247290116244e+01 8.391920262012604950e-03
5.892406799316406250e+04 1.461967305211429391e+01 8.607327013429538418e-03
5.892416796875000000e+04 1.461597412385610006e+01 8.790002677034461365e-03
5.892426800537109375e+04 1.461302327228098008e+01 8.960788397506832051e-03
5.892436798095703125e+04 1.461175555309875485e+01 9.115834644517140789e-03
5.892446795654296875e+04 1.461222692426909475e+01 9.254166032776517045e-03
5.892456799316406250e+04 1.461309462492188160e+01 9.369667852793453836e-03
5.892466796875000000e+04 1.461429614026902968e+01 9.460665959668997094e-03
5.892476800537109375e+04 1.461588345818691081e+01 9.523769858186984655e-03
5.892486798095703125e+04 1.461775301173171115e+01 9.567709801273983558e-03
5.892496795654296875e+04 1.461994177070605971e+01 9.596047741111439489e-03
5.892506799316406250e+04 1.462236850597954785e+01 9.607592695476960612e-03
5.892516796875000000e+04 1.462492466066285957e+01 9.601706869567058766e-03
5.892526800537109375e+04 1.462773678430859547e+01 9.583648887691226248e-03
5.892536798095703125e+04 1.463088433833192425e+01 9.550499937922094645e-03
5.892546795654296875e+04 1.463423311081375644e+01 9.503337911009251265e-03
5.892556799316406250e+04 1.463771629649914097e+01 9.445692956440737698e-03
5.892566796875000000e+04 1.464130304475231092e+01 9.381804338157943152e-03
5.892576800537109375e+04 1.464482616825862848e+01 9.307900136764548499e-03
5.892586798095703125e+04 1.464825030584781373e+01 9.222956406482449299e-03
5.892596795654296875e+04 1.465154845433420050e+01 9.131654098082846865e-03
5.892606799316406250e+04 1.465471477522368637e+01 9.036408667902879818e-03
5.892616796875000000e+04 1.465775698137298910e+01 8.935479352588430318e-03
5.892626800537109375e+04 1.466073610663445415e+01 8.825570086714255164e-03
5.892636798095703125e+04 1.466380186075811665e+01 8.706443384566416380e-03
5.892646795654296875e+04 1.466689918460938813e+01 8.577738797693579276e-03
5.892656799316406250e+04 1.467004426848343712e+01 8.437378627464560063e-03
5.892666796875000000e+04 1.467329088745846732e+01 8.291598702377519711e-03
5.892676800537109375e+04 1.467654068403559720e+01 8.133918074135059600e-03
5.892686798095703125e+04 1.467963356945250908e+01 7.953985343096953847e-03
5.892696795654296875e+04 1.468279243120810307e+01 7.773288575794680758e-03
5.892706799316406250e+04 1.468621392486981492e+01 7.595426188310170149e-03
5.892716796875000000e+04 1.469093790070047589e+01 7.428093639457416034e-03
5.892726800537109375e+04 1.469679070345686434e+01 7.279535794431339461e-03
5.892736798095703125e+04 1.470272114819954723e+01 7.139485700985272534e-03
5.892746795654296875e+04 1.470871274847543830e+01 7.014581495098934708e-03
5.892756799316406250e+04 1.471464958329397632e+01 6.913323947077327017e-03
5.892766796875000000e+04 1.472079735809209033e+01 6.842031904364084642e-03
5.892776800537109375e+04 1.472716410272195375e+01 6.809793559219722361e-03
5.892786798095703125e+04 1.473344892390845118e+01 6.804538586905457993e-03
5.892796795654296875e+04 1.473966777798456107e+01 6.824980246365049477e-03
5.892806799316406250e+04 1.474604901663807155e+01 6.880944162748900243e-03
5.892816796875000000e+04 1.475230377908014567e+01 6.993358441699933439e-03
5.892826800537109375e+04 1.475834446074752293e+01 7.141038726012171114e-03
5.892836798095703125e+04 1.476416429486540061e+01 7.328096560391139831e-03
5.892846795654296875e+04 1.476904167130660106e+01 7.554249844482302523e-03
5.892856799316406250e+04 1.477322109458372346e+01 7.819256290499079776e-03
5.892866796875000000e+04 1.477663577471535383e+01 8.117280749113631524e-03
5.892876800537109375e+04 1.477964181571915425e+01 8.463157931687951413e-03
5.892886798095703125e+04 1.478215086988890370e+01 8.861781341719190269e-03
5.892896795654296875e+04 1.478415350440611675e+01 9.288220455391873326e-03
5.892906799316406250e+04 1.478540718693717260e+01 9.735558041738862425e-03
5.892916796875000000e+04 1.478602696078272416e+01 1.020259529951845524e-02
5.892926800537109375e+04 1.478535234375075014e+01 1.067965081459432836e-02
5.892936798095703125e+04 1.478310687146756131e+01 1.115678794518404522e-02
5.892946795654296875e+04 1.477994505216055288e+01 1.163170039840447784e-02
5.892956799316406250e+04 1.477612867327579771e+01 1.210205282097220371e-02
5.892966796875000000e+04 1.477223454388366974e+01 1.258882193812525807e-02
5.892976800537109375e+04 1.476839462516698553e+01 1.309387786701118883e-02
5.892986798095703125e+04 1.476455910079893918e+01 1.359659287515528267e-02
5.892996795654296875e+04 1.476091165736871247e+01 1.410319570935279244e-02
5.893006799316406250e+04 1.475748237585098721e+01 1.461365131913118509e-02
5.893016796875000000e+04 1.475428435224213253e+01 1.511827161322447897e-02
5.893026800537109375e+04 1.475139119786770969e+01 1.560996597622825791e-02
5.893036798095703125e+04 1.474881392961165183e+01 1.607504610269473375e-02
5.893046795654296875e+04 1.474675330816269891e+01 1.649933388122652028e-02
5.893056799316406250e+04 1.474528544352358139e+01 1.686600654195716253e-02
5.893066796875000000e+04 1.474456243278098988e+01 1.716052605993726235e-02
5.893076800537109375e+04 1.474481342798197225e+01 1.737747380193253172e-02
5.893086798095703125e+04 1.474602626539081918e+01 1.751447117887633756e-02
5.893096795654296875e+04 1.474816665517732339e+01 1.757218251358928784e-02
5.893106799316406250e+04 1.475108513201296034e+01 1.755503811623685892e-02
5.893116796875000000e+04 1.475479575423210576e+01 1.748320792859139883e-02
5.893126800537109375e+04 1.475934535844766415e+01 1.737050478299585060e-02
5.893136798095703125e+04 1.476493478872362530e+01 1.726273571328355502e-02
5.893146795654296875e+04 1.477132854758967007e+01 1.720111735489076102e-02
5.893156799316406250e+04 1.477815915740881181e+01 1.713458103445800879e-02
5.893166796875000000e+04 1.478516094433834915e+01 1.706553782141696438e-02
5.893176800537109375e+04 1.479209509775530407e+01 1.696932149564863920e-02
5.893186798095703125e+04 1.479889888493585559e+01 1.688760044785037745e-02
5.893196795654296875e+04 1.480518837436207491e+01 1.681634597233907721e-02
5.893206799316406250e+04 1.481084736157784576e+01 1.671069801584915485e-02
5.893216796875000000e+04 1.481582347881716899e+01 1.655991650257673808e-02
5.893226800537109375e+04 1.482018281312213581e+01 1.639315309310777555e-02
5.893236798095703125e+04 1.482388542939050957e+01 1.621028216414634876e-02
5.893246795654296875e+04 1.482704729521912057e+01 1.600119683036093157e-02
5.893256799316406250e+04 1.482972494303153965e+01 1.577049553652649233e-02
5.893266796875000000e+04 1.483197611241877567e+01 1.552014438784922977e-02
5.893276800537109375e+04 1.483394408271582776e+01 1.523813091913311935e-02
5.893286798095703125e+04 1.483584572968866588e+01 1.495312126238879970e-02
5.893296795654296875e+04 1.483774771921506819e+01 1.468065570446258628e-02
5.893306799316406250e+04 1.483940492958459423e+01 1.439642455959865529e-02
5.893316796875000000e+04 1.484065808195187230e+01 1.408241025543577850e-02
5.893326800537109375e+04 1.484115195319111535e+01 1.375535998053181719e-02
5.893336798095703125e+04 1.484106250673072580e+01 1.342113559145172511e-02
5.893346795654296875e+04 1.484054032398839240e+01 1.306914194988134138e-02
5.893356799316406250e+04 1.483941269402418506e+01 1.267058914554265725e-02
5.893366796875000000e+04 1.483743421045789113e+01 1.229304551878148202e-02
5.893376800537109375e+04 1.483474218426149172e+01 1.204126923029662233e-02
5.893386798095703125e+04 1.483203875597505750e+01 1.179789894670747741e-02
5.893396795654296875e+04 1.482947482303172215e+01 1.153628194271252849e-02
5.893406799316406250e+04 1.482696078432062947e+01 1.130514604002163213e-02
5.893416796875000000e+04 1.482525040691530194e+01 1.112282858250198195e-02
5.893426800537109375e+04 1.482416506127870015e+01 1.098385670313001619e-02
5.893436798095703125e+04 1.482326170598047987e+01 1.085009601427140528e-02
5.893446795654296875e+04 1.482231620782057746e+01 1.070426526167007376e-02
5.893456799316406250e+04 1.482154924820626718e+01 1.056468312754730784e-02
5.893466796875000000e+04 1.482103294572964991e+01 1.043496623303601448e-02
5.893476800537109375e+04 1.482078757978571026e+01 1.031727690100001614e-02
5.893486798095703125e+04 1.482072085365879488e+01 1.021046055887151957e-02
5.893496795654296875e+04 1.482056607850129559e+01 1.010847365129486156e-02
5.893506799316406250e+04 1.482013001038867017e+01 1.001086560748675261e-02
5.893516796875000000e+04 1.481942627241068422e+01 9.919912144471961651e-03
5.893526800537109375e+04 1.481835289646125453e+01 9.826371138337969963e-03
5.893536798095703125e+04 1.481728742342285088e+01 9.739406752698754818e-03
5.893546795654296875e+04 1.481645428534324971e+01 9.672648926632125901e-03
5.893556799316406250e+04 1.481556303972736011e+01 9.618724203068458253e-03
5.893566796875000000e+04 1.481472827414121340e+01 9.585052880024022559e-03
5.893576800537109375e+04 1.481407731710032216e+01 9.586976504530350315e-03
5.893586798095703125e+04 1.481351909462869187e+01 9.622513056520056937e-03
5.893596795654296875e+04 1.481307011892058334e+01 9.693522674454318339e-03
5.893606799316406250e+04 1.481292624084233900e+01 9.813852986614707979e-03
5.893616796875000000e+04 1.481309642967010731e+01 9.983895636564765752e-03
5.893626800537109375e+04 1.481341143829920881e+01 1.019712769728133711e-02
5.893636798095703125e+04 1.481359812711202117e+01 1.044870579915573895e-02
5.893646795654296875e+04 1.481363897078592551e+01 1.074125833646267722e-02
5.893656799316406250e+04 1.481360365769712573e+01 1.108042435025722271e-02
5.893666796875000000e+04 1.481347419363670248e+01 1.146699332432071783e-02
5.893676800537109375e+04 1.481323241070931829e+01 1.190542592976027644e-02
5.893686798095703125e+04 1.481288009397413852e+01 1.239642542185142790e-02
5.893696795654296875e+04 1.481244832047718774e+01 1.293376900434253449e-02
5.893706799316406250e+04 1.481196675875013469e+01 1.350819199366454226e-02
5.893716796875000000e+04 1.481145699452549991e+01 1.411598777221169387e-02
5.893726800537109375e+04 1.481092544998310778e+01 1.474266183039559495e-02
5.893736798095703125e+04 1.481034842800995932e+01 1.537646086000431234e-02
5.893746795654296875e+04 1.480970931076051045e+01 1.598289702684707256e-02
5.893756799316406250e+04 1.480907529559373259e+01 1.655398785238240689e-02
5.893766796875000000e+04 1.480862451423991288e+01 1.709252933518051049e-02
5.893776800537109375e+04 1.480846282573859263e+01 1.758722051692062499e-02
5.893786798095703125e+04 1.480833177348255880e+01 1.801297479964426157e-02
5.893796795654296875e+04 1.480813386198085801e+01 1.835194753347256166e-02
5.893806799316406250e+04 1.480795161423553807e+01 1.858771334433457004e-02
5.893816796875000000e+04 1.480769864065730346e+01 1.869020060318053733e-02
5.893826800537109375e+04 1.480748231081872213e+01 1.867120858711048340e-02
5.893836798095703125e+04 1.480740860858196051e+01 1.853881749822389527e-02
5.893846795654296875e+04 1.480769659763322998e+01 1.833243390681011525e-02
5.893856799316406250e+04 1.480843989310070796e+01 1.804331591336225810e-02
5.893866796875000000e+04 1.480949296541627369e+01 1.768423381230922048e-02
5.893876800537109375e+04 1.481083217835396226e+01 1.726509238562139864e-02
5.893886798095703125e+04 1.481238888902339568e+01 1.677404002239729630e-02
5.893896795654296875e+04 1.481428202164977925e+01 1.624074919195974548e-02
5.893906799316406250e+04 1.481659574239815491e+01 1.573362873348847085e-02
5.893916796875000000e+04 1.481924937563763578e+01 1.522879858415636042e-02
5.893926800537109375e+04 1.482224225309900945e+01 1.473178835820541932e-02
5.893936798095703125e+04 1.482558766155240981e+01 1.426714566810755903e-02
5.893946795654296875e+04 1.482919265990642188e+01 1.380467906688877602e-02
5.893956799316406250e+04 1.483295112776162838e+01 1.334980540974851394e-02
5.893966796875000000e+04 1.483682428025895206e+01 1.290733217912752931e-02
5.893976800537109375e+04 1.484081059750683984e+01 1.247910714403446808e-02
5.893986798095703125e+04 1.484483108720609223e+01 1.206424141194821498e-02
5.893996795654296875e+04 1.484875037469676329e+01 1.165775505709265233e-02
5.894006799316406250e+04 1.485254926354386029e+01 1.125835559545348280e-02
5.894016796875000000e+04 1.485607995848493701e+01 1.087144359487856801e-02
5.894026800537109375e+04 1.485942955809057864e+01 1.050609271286014751e-02
5.894036798095703125e+04 1.486271380033063316e+01 1.016692015210396947e-02
5.894046795654296875e+04 1.486608031938350827e+01 9.856686341429127945e-03
5.894056799316406250e+04 1.486962367924021144e+01 9.581316056578009083e-03
5.894066796875000000e+04 1.487309733035079162e+01 9.329123137078230640e-03
5.894076800537109375e+04 1.487644614832859347e+01 9.091379334128671039e-03
5.894086798095703125e+04 1.487961535426146575e+01 8.868220617829708843e-03
5.894096795654296875e+04 1.488269012890096477e+01 8.658315211359110530e-03
5.894106799316406250e+04 1.488568323421264950e+01 8.462985818143370018e-03
5.894116796875000000e+04 1.488838797730659280e+01 8.284372782449919009e-03
5.894126800537109375e+04 1.489085994219210285e+01 8.114186116923988515e-03
5.894136798095703125e+04 1.489339501545772393e+01 7.952624235946250536e-03
5.894146795654296875e+04 1.489599695744557017e+01 7.800854114158125088e-03
5.894156799316406250e+04 1.489856316692671534e+01 7.655898396710677720e-03
5.894166796875000000e+04 1.490125595135045877e+01 7.520755719194084990e-03
5.894176800537109375e+04 1.490395546924785286e+01 7.396743910480560631e-03
5.894186798095703125e+04 1.490681791140641010e+01 7.287410605944108499e-03
5.894196795654296875e+04 1.491001639576471405e+01 7.188156249321541076e-03
5.894206799316406250e+04 1.491345074919200009e+01 7.094294682021291994e-03
5.894216796875000000e+04 1.491716065669418256e+01 6.996575187118414182e-03
5.894226800537109375e+04 1.492114179720972800e+01 6.903061958206219498e-03
5.894236798095703125e+04 1.492511572057073010e+01 6.810807707225581369e-03
5.894246795654296875e+04 1.492904901312172150e+01 6.720818328822523828e-03
5.894256799316406250e+04 1.493257617029326845e+01 6.636227276332171306e-03
5.894266796875000000e+04 1.493599890192594692e+01 6.561650193515506171e-03
5.894276800537109375e+04 1.493929020544863739e+01 6.497644375402721398e-03
5.894286798095703125e+04 1.494204825010282001e+01 6.448782662394253289e-03
5.894296795654296875e+04 1.494421979883209950e+01 6.414386581651344496e-03
5.894306799316406250e+04 1.494580675179843254e+01 6.391994858661142857e-03
5.894316796875000000e+04 1.494707403471199214e+01 6.376457470765917006e-03
5.894326800537109375e+04 1.494778623369483306e+01 6.372314448242671729e-03
5.894336798095703125e+04 1.494787294099794295e+01 6.378060959247836177e-03
5.894346795654296875e+04 1.494758656644737549e+01 6.394286759752976571e-03
5.894356799316406250e+04 1.494664566097180547e+01 6.423957861263299499e-03
5.894366796875000000e+04 1.494496342907536324e+01 6.469832431771472755e-03
5.894376800537109375e+04 1.494290985488948209e+01 6.535916511150622818e-03
5.894386798095703125e+04 1.494085410226154309e+01 6.618104693746848684e-03
5.894396795654296875e+04 1.493902641884071159e+01 6.710817404640576252e-03
5.894406799316406250e+04 1.493709714080626227e+01 6.821435345999754714e-03
5.894416796875000000e+04 1.493520105483669269e+01 6.957921621105617183e-03
5.894426800537109375e+04 1.493299662684465012e+01 7.123062521987804860e-03
5.894436798095703125e+04 1.493040202216198864e+01 7.324106606264766187e-03
5.894446795654296875e+04 1.492704990937911091e+01 7.549040503540447970e-03
5.894456799316406250e+04 1.492304148926862695e+01 7.795700841560648450e-03
5.894466796875000000e+04 1.491851761012995681e+01 8.080419284693014098e-03
5.894476800537109375e+04 1.491342820002024894e+01 8.398557806002822715e-03
5.894486798095703125e+04 1.490744765929099458e+01 8.740813211300050428e-03
5.894496795654296875e+04 1.490102896865666438e+01 9.115286206190675866e-03
5.894506799316406250e+04 1.489429969019004751e+01 9.527720186939935693e-03
5.894516796875000000e+04 1.488726154801579149e+01 9.971970904330584515e-03
5.894526800537109375e+04 1.487952374431425895e+01 1.043372417852980912e-02
5.894536798095703125e+04 1.487116985342618136e+01 1.088453584469295174e-02
5.894546795654296875e+04 1.486288152931561513e+01 1.134229319738072270e-02
5.894556799316406250e+04 1.485516479262547307e+01 1.180591185882977692e-02
5.894566796875000000e+04 1.484811942782267735e+01 1.226528823839844774e-02
5.894576800537109375e+04 1.484217239299726998e+01 1.270282135688377036e-02
5.894586798095703125e+04 1.483713069427555453e+01 1.312635181786748519e-02
5.894596795654296875e+04 1.483299387697970850e+01 1.350701239164605640e-02
5.894606799316406250e+04 1.482928816015743756e+01 1.383925947612459594e-02
5.894616796875000000e+04 1.482605885503923560e+01 1.409042480866534719e-02
5.894626800537109375e+04 1.482309037989986145e+01 1.423258483307490718e-02
5.894636798095703125e+04 1.482035876569029220e+01 1.426456371121882262e-02
5.894646795654296875e+04 1.481800485720897598e+01 1.417701826620100178e-02
5.894656799316406250e+04 1.481630412082895631e+01 1.402947976626322570e-02
5.894666796875000000e+04 1.481515015135273039e+01 1.383361466201544175e-02
5.894676800537109375e+04 1.481447323227589230e+01 1.360070296375389710e-02
5.894686798095703125e+04 1.481412445916128107e+01 1.337462693083140211e-02
5.894696795654296875e+04 1.481427125480099427e+01 1.313325899240212237e-02
5.894706799316406250e+04 1.481469812843979561e+01 1.285623795988137183e-02
5.894716796875000000e+04 1.481576427576251831e+01 1.250772423821153168e-02
5.894726800537109375e+04 1.481768613711597915e+01 1.213471499259300736e-02
5.894736798095703125e+04 1.482002145849077479e+01 1.175414605795288212e-02
5.894746795654296875e+04 1.482350699067850996e+01 1.134968393243108130e-02
5.894756799316406250e+04 1.482799501761421901e+01 1.101292725237967493e-02
5.894766796875000000e+04 1.483351409452414416e+01 1.074204078150252373e-02
5.894776800537109375e+04 1.483940467492809923e+01 1.050550423339024521e-02
5.894786798095703125e+04 1.484461692497090723e+01 1.032975742557866103e-02
5.894796795654296875e+04 1.484814100281666960e+01 1.021220046804623832e-02
5.894806799316406250e+04 1.485017442675729171e+01 1.006299616124860068e-02
5.894816796875000000e+04 1.485072651101336305e+01 9.872041286106615632e-03
5.894826800537109375e+04 1.484976374781053643e+01 9.677842595984469110e-03
5.894836798095703125e+04 1.484748375736020343e+01 9.479897774012010017e-03
5.894846795654296875e+04 1.484405001077197994e+01 9.313648505746278949e-03
5.894856799316406250e+04 1.484019685025701207e+01 9.117989284067342520e-03
5.894866796875000000e+04 1.483566311147465555e+01 8.888357040839272444e-03
5.894876800537109375e+04 1.483076654767718949e+01 8.665731090030357603e-03
5.894886798095703125e+04 1.482670703529293554e+01 8.438196002445169305e-03
5.894896795654296875e+04 1.482354423891146311e+01 8.206283583537862109e-03
5.894906799316406250e+04 1.482118965046790038e+01 7.969055630531993867e-03
5.894916796875000000e+04 1.481920331940530922e+01 7.723898712250173645e-03
5.894926800537109375e+04 1.481768479535374716e+01 7.475201547974698497e-03
5.894936798095703125e+04 1.481683543555231530e+01 7.232396267100131386e-03
5.894946795654296875e+04 1.481665148907208973e+01 6.992569160282742502e-03
5.894956799316406250e+04 1.481673397796591907e+01 6.750824563032562300e-03
5.894966796875000000e+04 1.481699633226802781e+01 6.515485934016906899e-03
5.894976800537109375e+04 1.481743774447238948e+01 6.285564522512179786e-03
5.894986798095703125e+04 1.481786998901733909e+01 6.071121425921467002e-03
5.894996795654296875e+04 1.481838403074965882e+01 5.875091934263955949e-03
5.895006799316406250e+04 1.481898929265126341e+01 5.697952848745501016e-03
5.895016796875000000e+04 1.481941753708090559e+01 5.539824679152410142e-03
5.895026800537109375e+04 1.481961332406424070e+01 5.398679867147456249e-03
5.895036798095703125e+04 1.481952903302004643e+01 5.273386576783207699e-03
5.895046795654296875e+04 1.481929307523155259e+01 5.163533666078240839e-03
5.895056799316406250e+04 1.481889504657226553e+01 5.066480435889177993e-03
5.895066796875000000e+04 1.481852792954713038e+01 4.984010943325490293e-03
5.895076800537109375e+04 1.481833786610372172e+01 4.916384128343231213e-03
5.895086798095703125e+04 1.481831029286289869e+01 4.862424085204991239e-03
5.895096795654296875e+04 1.481838306939601502e+01 4.817553258598668113e-03
5.895106799316406250e+04 1.481855139449110936e+01 4.776710242350168563e-03
5.895116796875000000e+04 1.481884093750082876e+01 4.742726490310981112e-03
5.895126800537109375e+04 1.481926226285979986e+01 4.723811178879514135e-03
5.895136798095703125e+04 1.481935749346122044e+01 4.710984631957816464e-03
5.895146795654296875e+04 1.481872850467545710e+01 4.696005012685904902e-03
5.895156799316406250e+04 1.481777703473596297e+01 4.680456717485800312e-03
5.895166796875000000e+04 1.481675491639621001e+01 4.664555009988871626e-03
5.895176800537109375e+04 1.481630154514420994e+01 4.652204678121238911e-03
5.895186798095703125e+04 1.481659965170535642e+01 4.643640353788698952e-03
5.895196795654296875e+04 1.481784436282915784e+01 4.642825267530848767e-03
5.895206799316406250e+04 1.481973003149643020e+01 4.648586997375646172e-03
5.895216796875000000e+04 1.482214538626179134e+01 4.660755697522426036e-03
5.895226800537109375e+04 1.482493596038221639e+01 4.684387817486952189e-03
5.895236798095703125e+04 1.482793483250700817e+01 4.721933249198157975e-03
5.895246795654296875e+04 1.483101793260264500e+01 4.780725122055308994e-03
5.895256799316406250e+04 1.483399566248649037e+01 4.851075511854910718e-03
5.895266796875000000e+04 1.483663770070559984e+01 4.928006247061243392e-03
5.895276800537109375e+04 1.483851255824796489e+01 5.009827515726318972e-03
5.895286798095703125e+04 1.483986132891402043e+01 5.100875687723378619e-03
5.895296795654296875e+04 1.484080665033636492e+01 5.198956991764124187e-03
5.895306799316406250e+04 1.484083553090098384e+01 5.305060436438106472e-03
5.895316796875000000e+04 1.483984363230840131e+01 5.422091687510528953e-03
5.895326800537109375e+04 1.483842767306071586e+01 5.546774563457274737e-03
5.895336798095703125e+04 1.483686027957536524e+01 5.677670811783020258e-03
5.895346795654296875e+04 1.483491863581247472e+01 5.814735794418005033e-03
5.895356799316406250e+04 1.483296577716014575e+01 5.955780612875436093e-03
5.895366796875000000e+04 1.483130071787375037e+01 6.094825607124773961e-03
5.895376800537109375e+04 1.482990499408954221e+01 6.226239005759413511e-03
5.895386798095703125e+04 1.482873190562636445e+01 6.338280519460465050e-03
5.895396795654296875e+04 1.482798269926281520e+01 6.422994704057394429e-03
5.895406799316406250e+04 1.482776039006178337e+01 6.478419366599758381e-03
5.895416796875000000e+04 1.482817888305764242e+01 6.502364695706079611e-03
5.895426800537109375e+04 1.482943255574306463e+01 6.499965155648207774e-03
5.895436798095703125e+04 1.483171903961919114e+01 6.471359127809163739e-03
5.895446795654296875e+04 1.483487883860137302e+01 6.416962729351256486e-03
5.895456799316406250e+04 1.483848132918883422e+01 6.351685179156588146e-03
5.895466796875000000e+04 1.484284212914462309e+01 6.273971888742693737e-03
5.895476800537109375e+04 1.484786032842798420e+01 6.204758765066413322e-03
5.895486798095703125e+04 1.485331800782486411e+01 6.136224598762171807e-03
5.895496795654296875e+04 1.485872522010012631e+01 6.062386489199756562e-03
5.895506799316406250e+04 1.486345457065686126e+01 5.963984118447489095e-03
5.895516796875000000e+04 1.486820672529181309e+01 5.868301726161323159e-03
5.895526800537109375e+04 1.487386893272337396e+01 5.792236954555654224e-03
5.895536798095703125e+04 1.487983769580341153e+01 5.728236892508497061e-03
5.895546795654296875e+04 1.488578514416956367e+01 5.713734383954113989e-03
5.895556799316406250e+04 1.489217456630661296e+01 5.765377939349622741e-03
5.895566796875000000e+04 1.489811599166614897e+01 5.840500551453505461e-03
5.895576800537109375e+04 1.490360310772468821e+01 5.928791688368633891e-03
5.895586798095703125e+04 1.490771671440424484e+01 6.005168555878942667e-03
5.895596795654296875e+04 1.490872963234691007e+01 6.046177012805086654e-03
5.895606799316406250e+04 1.490852301687294279e+01 6.079115292658259992e-03
5.895616796875000000e+04 1.490727214454599370e+01 6.096658298139059039e-03
5.895626800537109375e+04 1.490511704717077635e+01 6.104710747207070694e-03
5.895636798095703125e+04 1.490372291312662867e+01 6.135670863182609777e-03
5.895646795654296875e+04 1.490546116519361419e+01 6.205128692149630004e-03
5.895656799316406250e+04 1.490825317779701642e+01 6.273979645005152428e-03
5.895666796875000000e+04 1.491056984323985546e+01 6.327932899095630934e-03
5.895676800537109375e+04 1.491206932370335814e+01 6.374881047918974988e-03
5.895686798095703125e+04 1.491220789878427766e+01 6.418032797401690415e-03
5.895696795654296875e+04 1.491085535390682182e+01 6.459696418653966543e-03
5.895706799316406250e+04 1.490783790367648898e+01 6.501115640419265380e-03
5.895716796875000000e+04 1.490318437850649147e+01 6.541518930184929588e-03
5.895726800537109375e+04 1.489706893380230568e+01 6.580856230019757960e-03
5.895736798095703125e+04 1.488979431323523706e+01 6.618844770516413289e-03
5.895746795654296875e+04 1.488163933055036559e+01 6.656615357203868322e-03
5.895756799316406250e+04 1.487276436306846961e+01 6.693027978412716128e-03
5.895766796875000000e+04 1.486381936475672561e+01 6.728002281106674684e-03
5.895776800537109375e+04 1.485637325610132464e+01 6.762863050933293207e-03
5.895786798095703125e+04 1.485076687952988017e+01 6.802386880741852389e-03
5.895796795654296875e+04 1.484586137452927268e+01 6.837410783863627148e-03
5.895806799316406250e+04 1.484110800317279732e+01 6.874292578150603510e-03
5.895816796875000000e+04 1.483652793218550947e+01 6.919707067349652532e-03
5.895826800537109375e+04 1.483156750092149778e+01 6.958331945129398247e-03
5.895836798095703125e+04 1.482521333111741058e+01 6.963963942436498730e-03
5.895846795654296875e+04 1.481790208566648381e+01 6.928557185147357633e-03
5.895856799316406250e+04 1.481089762300499402e+01 6.872540183152653533e-03
5.895866796875000000e+04 1.480453037096816971e+01 6.791419165046963871e-03
5.895876800537109375e+04 1.479915753608274009e+01 6.658737567515999982e-03
5.895886798095703125e+04 1.479470080891752026e+01 6.481152012212996680e-03
5.895896795654296875e+04 1.479226417921340797e+01 6.332230016672439794e-03
5.895906799316406250e+04 1.479217911177869738e+01 6.240901211397392734e-03
5.895916796875000000e+04 1.479335567169631460e+01 6.175316973700450268e-03
5.895926800537109375e+04 1.479500559632425549e+01 6.119687369790721004e-03
5.895936798095703125e+04 1.479696344533149421e+01 6.077379022457399596e-03
5.895946795654296875e+04 1.479934302443640171e+01 6.049419117380145858e-03
