5.852096798706054688e+04 1.458658356309530646e+01 3.920662793578577957e-03
5.852106796264648438e+04 1.458783940306352633e+01 3.930377729703996535e-03
5.852116796875000000e+04 1.458909109643448687e+01 3.942197499643603116e-03
5.852126797485351562e+04 1.459015995350817718e+01 3.957053733920575661e-03
5.852136798095703125e+04 1.459107039640225345e+01 3.974410108739313829e-03
5.852146798706054688e+04 1.459180152509079775e+01 3.994400119931095818e-03
5.852156796264648438e+04 1.459223878385025408e+01 4.016503720393534149e-03
5.852166796875000000e+04 1.459200297790801493e+01 4.041235057470919309e-03
5.852176797485351562e+04 1.459081769691601060e+01 4.069070167898669946e-03
5.852186798095703125e+04 1.458893011340900614e+01 4.100272278402828860e-03
5.852196798706054688e+04 1.458630537272975047e+01 4.135146181108976908e-03
5.852206796264648438e+04 1.458334004161236308e+01 4.172359646756757141e-03
5.852216796875000000e+04 1.457982223085196516e+01 4.212128286696575213e-03
5.852226797485351562e+04 1.457554088488778099e+01 4.255777806746499983e-03
5.852236798095703125e+04 1.457042453557199302e+01 4.308792486485534673e-03
5.852246798706054688e+04 1.456562197603557784e+01 4.376756739319143975e-03
5.852256796264648438e+04 1.456187022765087669e+01 4.463961648078300024e-03
5.852266796875000000e+04 1.455927966464111023e+01 4.565634330812464066e-03
5.852276797485351562e+04 1.455729892292729311e+01 4.678741562813332547e-03
5.852286798095703125e+04 1.455513359555284225e+01 4.797551393241139030e-03
5.852296798706054688e+04 1.455282316560271738e+01 4.924090629673578794e-03
5.852306796264648438e+04 1.455034489302638079e+01 5.060534321480828282e-03
5.852316796875000000e+04 1.454755064256127639e+01 5.203713882907611173e-03
5.852326797485351562e+04 1.454419413312058751e+01 5.340673927485588106e-03
5.852336798095703125e+04 1.454030212318172666e+01 5.466919509350816504e-03
5.852346798706054688e+04 1.453605614043667416e+01 5.582534778151228456e-03
5.852356796264648438e+04 1.453102853110260284e+01 5.671648262988442275e-03
5.852366796875000000e+04 1.452584246193632111e+01 5.747776309071814596e-03
5.852376797485351562e+04 1.452083918474509083e+01 5.811283277163024723e-03
5.852386798095703125e+04 1.451614587889807773e+01 5.865363635665093653e-03
5.852396798706054688e+04 1.451186330805033364e+01 5.913747943905418684e-03
5.852406796264648438e+04 1.450810978089983294e+01 5.953430992227572681e-03
5.852416796875000000e+04 1.450503536633817347e+01 5.980573750079070348e-03
5.852426797485351562e+04 1.450276114044036646e+01 5.995193733847774438e-03
5.852436798095703125e+04 1.450124921771266884e+01 5.998681985612028256e-03
5.852446798706054688e+04 1.450052177985853064e+01 5.987164558970182321e-03
5.852456796264648438e+04 1.450065402258519853e+01 5.961536916535069112e-03
5.852466796875000000e+04 1.450170328299001099e+01 5.928454611548531969e-03
5.852476797485351562e+04 1.450366970810867429e+01 5.890020870647350373e-03
5.852486798095703125e+04 1.450653552519371203e+01 5.847765021064825659e-03
5.852496798706054688e+04 1.451037154596641088e+01 5.805443351682236693e-03
5.852506796264648438e+04 1.451514177780168779e+01 5.764560693313507470e-03
5.852516796875000000e+04 1.452086984537591619e+01 5.723698891485811541e-03
5.852526797485351562e+04 1.452735933961751513e+01 5.681716792010729419e-03
5.852536798095703125e+04 1.453449813742577490e+01 5.638867869902514270e-03
5.852546798706054688e+04 1.454198087420389207e+01 5.610337583263192915e-03
5.852556796264648438e+04 1.454935984873958787e+01 5.597058818299251517e-03
5.852566796875000000e+04 1.455613932595144888e+01 5.568515691747986593e-03
5.852576797485351562e+04 1.456204075143454268e+01 5.540145525365883401e-03
5.852586798095703125e+04 1.456727428705129057e+01 5.496434237182356783e-03
5.852596798706054688e+04 1.457153692146820312e+01 5.455710176631385633e-03
5.852606796264648438e+04 1.457521186508746780e+01 5.441393136707185600e-03
5.852616796875000000e+04 1.457868143419337414e+01 5.462199922486787526e-03
5.852626797485351562e+04 1.458183791222832681e+01 5.524576093878197543e-03
5.852636798095703125e+04 1.458522958295467298e+01 5.638329451201527613e-03
5.852646798706054688e+04 1.458713750072266535e+01 5.772782209006477663e-03
5.852656796264648438e+04 1.458753403638848667e+01 5.906169542471096864e-03
5.852666796875000000e+04 1.458611391872217666e+01 6.035308254240122523e-03
5.852676797485351562e+04 1.458106357444384038e+01 6.188894015365537307e-03
5.852686798095703125e+04 1.457431483252580584e+01 6.350544381021847387e-03
5.852696798706054688e+04 1.456703781268665843e+01 6.505744270441406185e-03
5.852706796264648438e+04 1.455932871300804798e+01 6.655518733173477683e-03
5.852716796875000000e+04 1.455135456332488886e+01 6.804700940404470773e-03
5.852726797485351562e+04 1.454347040967235749e+01 6.948290480805467684e-03
5.852736798095703125e+04 1.453575782405392758e+01 7.082128380261664205e-03
5.852746798706054688e+04 1.452815182970168806e+01 7.182419013740606525e-03
5.852756796264648438e+04 1.452081709602142823e+01 7.229209600329107935e-03
5.852766796875000000e+04 1.451379588542234345e+01 7.235667644395897199e-03
5.852776797485351562e+04 1.450690134468119652e+01 7.212063483391810415e-03
5.852786798095703125e+04 1.449999836317877211e+01 7.144565704514357733e-03
5.852796798706054688e+04 1.449319866403626555e+01 7.030831637786970345e-03
5.852806796264648438e+04 1.448639191135622717e+01 6.896182323129234140e-03
5.852816796875000000e+04 1.447951351530365649e+01 6.746561234476493654e-03
5.852826797485351562e+04 1.447301494138661759e+01 6.595545005464863338e-03
5.852836798095703125e+04 1.446717537983813529e+01 6.454596245402158608e-03
5.852846798706054688e+04 1.446216935780681823e+01 6.336218266189822153e-03
5.852856796264648438e+04 1.445814163376961936e+01 6.243250673797481019e-03
5.852866796875000000e+04 1.445511821832359622e+01 6.186119240664603169e-03
5.852876797485351562e+04 1.445338663325637718e+01 6.144203504259504803e-03
5.852886798095703125e+04 1.445294920748906442e+01 6.094952077124957297e-03
5.852896798706054688e+04 1.445314212570454160e+01 6.046595374970651846e-03
5.852906796264648438e+04 1.445054502275470654e+01 6.030741620292295879e-03
5.852916796875000000e+04 1.444733070348432058e+01 6.026531705954053797e-03
5.852926797485351562e+04 1.444494413065060101e+01 6.016658481473004944e-03
5.852936798095703125e+04 1.444387343702870830e+01 5.992490685777012924e-03
5.852946798706054688e+04 1.444325590093509604e+01 5.950583890612023107e-03
5.852956796264648438e+04 1.444296951892291148e+01 5.889897398728397362e-03
5.852966796875000000e+04 1.444324070570994500e+01 5.823591653433218482e-03
5.852976797485351562e+04 1.444407032671216840e+01 5.755425634753071930e-03
5.852986798095703125e+04 1.444522970887158841e+01 5.685374133599610524e-03
5.852996798706054688e+04 1.444643279201085306e+01 5.613025173531677528e-03
5.853006796264648438e+04 1.444747934396192690e+01 5.538838801373751133e-03
5.853016796875000000e+04 1.444795857089713742e+01 5.458257574615249692e-03
5.853026797485351562e+04 1.444803903053158400e+01 5.373040112729306726e-03
5.853036798095703125e+04 1.444818717298375965e+01 5.284882276641813051e-03
5.853046798706054688e+04 1.444860561391345755e+01 5.202594641219006333e-03
5.853056796264648438e+04 1.444936544531826961e+01 5.128157170426935092e-03
5.853066796875000000e+04 1.445035451397169801e+01 5.059812296454107260e-03
5.853076797485351562e+04 1.445144876579278126e+01 4.998288130517120585e-03
5.853086798095703125e+04 1.445276904955596287e+01 4.949573089273633271e-03
5.853096798706054688e+04 1.445420764661664670e+01 4.918118802072537696e-03
5.853106796264648438e+04 1.445584061310868229e+01 4.903458598211440748e-03
5.853116796875000000e+04 1.445770432574655118e+01 4.905181344147640718e-03
5.853126797485351562e+04 1.445987472287326980e+01 4.921117987092366204e-03
5.853136798095703125e+04 1.446225843650578291e+01 4.943305452895628387e-03
5.853146798706054688e+04 1.446486682198041862e+01 4.980308104252398511e-03
5.853156796264648438e+04 1.446784663324841702e+01 5.034080178844190130e-03
5.853166796875000000e+04 1.447130314203454837e+01 5.101080140259807265e-03
5.853176797485351562e+04 1.447511680645602539e+01 5.183337272302730378e-03
5.853186798095703125e+04 1.447895065677873028e+01 5.284105050495280578e-03
5.853196798706054688e+04 1.448275829870461351e+01 5.395544359380589905e-03
5.853206796264648438e+04 1.448674395606661314e+01 5.507914498485817767e-03
5.853216796875000000e+04 1.449113792486489594e+01 5.620891085283756874e-03
5.853226797485351562e+04 1.449575737664559405e+01 5.736147181230498091e-03
5.853236798095703125e+04 1.450044009958030600e+01 5.861703680878249841e-03
5.853246798706054688e+04 1.450497539647025746e+01 5.998143493202967233e-03
5.853256796264648438e+04 1.450928549680176971e+01 6.135921775644798300e-03
5.853266796875000000e+04 1.451263000596320651e+01 6.268985300464135699e-03
5.853276797485351562e+04 1.451481413654354924e+01 6.373566884872007912e-03
5.853286798095703125e+04 1.451671221145898549e+01 6.458137337828908156e-03
5.853296798706054688e+04 1.451858786342411278e+01 6.524522875704695871e-03
5.853306796264648438e+04 1.452117250359856904e+01 6.569657435414516522e-03
5.853316796875000000e+04 1.452511818590740766e+01 6.598470954576561402e-03
5.853326797485351562e+04 1.452993686611960733e+01 6.617080700368008390e-03
5.853336798095703125e+04 1.453483208827609907e+01 6.606409809968537272e-03
5.853346798706054688e+04 1.454032890552555202e+01 6.584556787118500676e-03
5.853356796264648438e+04 1.454611681747437046e+01 6.574131335643888970e-03
5.853366796875000000e+04 1.455194666314865870e+01 6.591001572455669651e-03
5.853376797485351562e+04 1.454901921074548454e+01 6.770209016583798693e-03
5.853386798095703125e+04 1.454580368846000837e+01 6.996611418041221234e-03
5.853396798706054688e+04 1.454244358638698031e+01 7.241563654525794147e-03
5.853406796264648438e+04 1.453826106252758521e+01 7.493632198198848030e-03
5.853416796875000000e+04 1.453373355645312870e+01 7.756410022418119485e-03
5.853426797485351562e+04 1.452751704667312538e+01 8.133518530347161324e-03
5.853436798095703125e+04 1.452063933389720418e+01 8.552154527558118030e-03
5.853446798706054688e+04 1.451399145217524378e+01 8.928458981414481160e-03
5.853456796264648438e+04 1.450790264350269787e+01 9.216236499571884774e-03
5.853466796875000000e+04 1.450166116215162582e+01 9.438019280485099305e-03
5.853476797485351562e+04 1.449498999847481606e+01 9.596118036579583815e-03
5.853486798095703125e+04 1.448822771405423637e+01 9.684310613259413530e-03
5.853496798706054688e+04 1.448183278835010945e+01 9.726576533050064824e-03
5.853506796264648438e+04 1.447621417208522487e+01 9.725785279820448742e-03
5.853516796875000000e+04 1.447143559814905345e+01 9.683797172001939665e-03
5.853526797485351562e+04 1.446763452321079946e+01 9.600053686663546221e-03
5.853536798095703125e+04 1.446488909849307092e+01 9.484910047064082708e-03
5.853546798706054688e+04 1.446328748686861942e+01 9.341377622399961098e-03
5.853556796264648438e+04 1.446289597125923976e+01 9.169997637158828346e-03
5.853566796875000000e+04 1.446372144087435530e+01 8.978320097944084838e-03
5.853576797485351562e+04 1.446566443103552402e+01 8.759835150344754545e-03
5.853586798095703125e+04 1.446854467634239505e+01 8.516278798637363229e-03
5.853596798706054688e+04 1.447226234396221933e+01 8.240970323050076513e-03
5.853606796264648438e+04 1.447666851011613787e+01 7.901736171255139760e-03
5.853616796875000000e+04 1.448207827830344208e+01 7.509067637034750817e-03
5.853626797485351562e+04 1.448770599279302473e+01 7.074581662832197908e-03
5.853636798095703125e+04 1.449430005070035676e+01 6.622218522400946314e-03
5.853646798706054688e+04 1.450151672004893477e+01 6.188727601147124037e-03
5.853656796264648438e+04 1.450924850990938886e+01 5.803486490824166961e-03
5.853666796875000000e+04 1.451775567885273155e+01 5.461715218544766284e-03
5.853676797485351562e+04 1.452660972691589691e+01 5.167863885694647802e-03
5.853686798095703125e+04 1.453493363549082140e+01 4.927065565310188855e-03
5.853696798706054688e+04 1.454297058988599289e+01 4.727365310322083000e-03
5.853706796264648438e+04 1.454971275379814699e+01 4.569071227990757419e-03
5.853716796875000000e+04 1.454765014121458933e+01 4.509831722300331261e-03
5.853726797485351562e+04 1.454159553502664970e+01 4.529240873808179808e-03
5.853736798095703125e+04 1.453525975793035840e+01 4.565003321646848682e-03
5.853746798706054688e+04 1.452913694828681912e+01 4.609883652699932680e-03
5.853756796264648438e+04 1.452301765294572533e+01 4.675496906233433253e-03
5.853766796875000000e+04 1.451750917101709604e+01 4.753558534941945517e-03
5.853776797485351562e+04 1.451308896960588868e+01 4.846146224269899487e-03
5.853786798095703125e+04 1.450941944648176296e+01 4.966521464554576014e-03
5.853796798706054688e+04 1.450698827049461670e+01 5.108134447783570925e-03
5.853806796264648438e+04 1.450530113441934077e+01 5.267512160850897074e-03
5.853816796875000000e+04 1.450433622956856183e+01 5.436573773396587324e-03
5.853826797485351562e+04 1.450276306720051345e+01 5.631883829779291140e-03
5.853836798095703125e+04 1.450003726062023190e+01 5.864501982843330422e-03
5.853846798706054688e+04 1.449712519721395232e+01 6.117138784618575235e-03
5.853856796264648438e+04 1.449507632771527277e+01 6.367703886935213373e-03
5.853866796875000000e+04 1.449415094605573984e+01 6.625741693190026309e-03
5.853876797485351562e+04 1.449440407391714203e+01 6.880185333825381000e-03
5.853886798095703125e+04 1.449606802402171901e+01 7.097192504330165734e-03
5.853896798706054688e+04 1.449912505153927178e+01 7.242673119192005911e-03
5.853906796264648438e+04 1.450387741196176705e+01 7.369838741386002152e-03
5.853916796875000000e+04 1.451026037100250754e+01 7.459620594271415203e-03
5.853926797485351562e+04 1.451803995974193029e+01 7.518187761970887388e-03
5.853936798095703125e+04 1.452621311282953798e+01 7.557268276835437185e-03
5.853946798706054688e+04 1.452737947073341296e+01 7.716027567407289858e-03
5.853956796264648438e+04 1.452704155256968832e+01 7.922272882273409880e-03
5.853966796875000000e+04 1.452596319230775634e+01 8.149688988380558372e-03
5.853976797485351562e+04 1.452442949590013122e+01 8.406109217387965418e-03
5.853986798095703125e+04 1.452213364008635743e+01 8.669926824553843281e-03
5.853996798706054688e+04 1.451995561482861774e+01 8.912915515013154072e-03
5.854006796264648438e+04 1.451733824862011524e+01 9.159639402954954795e-03
5.854016796875000000e+04 1.451420804614500959e+01 9.435533957596020996e-03
5.854026797485351562e+04 1.451062428880669941e+01 9.736943378423628878e-03
5.854036798095703125e+04 1.450681480822502145e+01 1.007633502055614756e-02
5.854046798706054688e+04 1.450334827555641937e+01 1.048060382050457554e-02
5.854056796264648438e+04 1.450026664247079466e+01 1.090195308982329879e-02
5.854066796875000000e+04 1.449745063487157282e+01 1.133346738350978974e-02
5.854076797485351562e+04 1.449518351169043129e+01 1.178531273866703991e-02
5.854086798095703125e+04 1.449346756355232024e+01 1.225256655545892137e-02
5.854096798706054688e+04 1.449221283603955612e+01 1.270627758648862869e-02
5.854106796264648438e+04 1.449139262893583258e+01 1.313147879383838243e-02
5.854116796875000000e+04 1.449106881177204187e+01 1.355499660897669344e-02
5.854126797485351562e+04 1.449122469052253415e+01 1.395323872516348283e-02
5.854136798095703125e+04 1.449169787526575170e+01 1.432517215700515253e-02
5.854146798706054688e+04 1.449293275753619170e+01 1.450885690863698216e-02
5.854156796264648438e+04 1.449438720166616790e+01 1.461268427160169678e-02
5.854166796875000000e+04 1.449591113836640055e+01 1.465276841750502365e-02
5.854176797485351562e+04 1.449814078476227408e+01 1.460790426779729964e-02
5.854186798095703125e+04 1.450108722605876288e+01 1.440593867689844709e-02
5.854196798706054688e+04 1.450402891859297405e+01 1.403505114693344956e-02
5.854206796264648438e+04 1.450828219370905536e+01 1.338369665517373519e-02
5.854216796875000000e+04 1.451442471051103134e+01 1.256387384439419316e-02
5.854226797485351562e+04 1.452065155900673687e+01 1.166624273017631379e-02
5.854236798095703125e+04 1.452702668514663209e+01 1.073949650090073350e-02
5.854246798706054688e+04 1.453461086998838780e+01 9.836632824462376509e-03
5.854256796264648438e+04 1.454255996996115030e+01 8.988284816454835194e-03
5.854266796875000000e+04 1.454223184365871191e+01 8.354820016434614735e-03
5.854276797485351562e+04 1.453693044829368475e+01 7.821626351767474450e-03
5.854286798095703125e+04 1.453317648299902132e+01 7.301299948455070368e-03
5.854296798706054688e+04 1.453174640440066945e+01 6.794671215155675785e-03
5.854306796264648438e+04 1.453196131053691431e+01 6.310988730633701124e-03
5.854316796875000000e+04 1.453254763287561069e+01 5.897901338011246261e-03
5.854326797485351562e+04 1.453429369582252129e+01 5.539770688357027045e-03
5.854336798095703125e+04 1.453715443560751375e+01 5.231987854688908632e-03
5.854346798706054688e+04 1.454097622463284267e+01 4.985325478598800000e-03
5.854356796264648438e+04 1.454644717092206463e+01 4.815978279482464354e-03
5.854366796875000000e+04 1.455227968058634680e+01 4.697907005017858822e-03
5.854376797485351562e+04 1.455757354933488124e+01 4.619215264144210277e-03
5.854386798095703125e+04 1.456279984494292457e+01 4.566755393525437530e-03
5.854396798706054688e+04 1.456806207883319715e+01 4.534313228222572670e-03
5.854406796264648438e+04 1.457327420433103704e+01 4.522752997389309706e-03
5.854416796875000000e+04 1.457913931073982816e+01 4.532155107030568821e-03
5.854426797485351562e+04 1.458511636295181191e+01 4.565086311939325382e-03
5.854436798095703125e+04 1.459162682661685473e+01 4.635475308021214449e-03
5.854446798706054688e+04 1.459886644838822178e+01 4.726690339676634448e-03
5.854456796264648438e+04 1.460668964210705134e+01 4.853785653951113097e-03
5.854466796875000000e+04 1.461503455857346978e+01 5.027021121730684133e-03
5.854476797485351562e+04 1.462400370384006543e+01 5.231976572408330098e-03
5.854486798095703125e+04 1.463348099916244038e+01 5.473432221710037779e-03
5.854496798706054688e+04 1.464313357335937305e+01 5.750207522517557235e-03
5.854506796264648438e+04 1.465294135938889575e+01 6.096448631475829931e-03
5.854516796875000000e+04 1.466252901054158464e+01 6.518877779516677948e-03
5.854526797485351562e+04 1.467151351480332799e+01 7.036374544867246561e-03
5.854536798095703125e+04 1.467970315436507711e+01 7.647692420426774329e-03
5.854546798706054688e+04 1.468696596365214724e+01 8.317056349812080099e-03
5.854556796264648438e+04 1.469308248209955003e+01 8.995025908438146131e-03
5.854566796875000000e+04 1.469795707201000212e+01 9.624395969154991501e-03
5.854576797485351562e+04 1.470121848922113372e+01 1.017427464779813336e-02
5.854586798095703125e+04 1.470229428709106401e+01 1.058194224070096827e-02
5.854596798706054688e+04 1.470256069126825516e+01 1.084044486905003969e-02
5.854606796264648438e+04 1.470125963448414907e+01 1.094991807337503988e-02
5.854616796875000000e+04 1.469789341555279449e+01 1.092831295505314847e-02
5.854626797485351562e+04 1.469258976308627140e+01 1.076145822380901798e-02
5.854636798095703125e+04 1.468532014926855922e+01 1.037017054105408495e-02
5.854646798706054688e+04 1.467729435697489215e+01 9.755769028154333972e-03
5.854656796264648438e+04 1.467191620110890327e+01 8.876299316685562144e-03
5.854666796875000000e+04 1.467014328999314010e+01 7.884054476976345288e-03
5.854676797485351562e+04 1.467144134997873017e+01 7.062358514307547422e-03
5.854686798095703125e+04 1.466870147875484065e+01 6.405568928989434363e-03
5.854696798706054688e+04 1.463666977506805367e+01 6.103524613497149712e-03
5.854706796264648438e+04 1.459126920193496879e+01 5.958544930940039112e-03
5.854716796875000000e+04 1.452472955791468223e+01 5.908531305057394128e-03
5.854726797485351562e+04 1.444138144961165970e+01 5.897308420207180227e-03
5.854736798095703125e+04 1.436350654144697003e+01 5.698072361916886423e-03
5.854746798706054688e+04 1.430950451678393165e+01 5.293747137656756342e-03
5.854756796264648438e+04 1.426912692438812336e+01 4.906534878575286029e-03
5.854766796875000000e+04 1.423727386272927120e+01 4.582536742259757032e-03
5.854776797485351562e+04 1.421255574438346514e+01 4.300125414137274081e-03
5.854786798095703125e+04 1.419229552137779571e+01 4.085303083033506484e-03
5.854796798706054688e+04 1.417631344728691190e+01 3.914771013507327251e-03
5.854806796264648438e+04 1.416184057084023529e+01 3.767031062290481479e-03
5.854816796875000000e+04 1.414830786395672568e+01 3.635096735946878512e-03
5.854826797485351562e+04 1.413637732018178816e+01 3.524598630428366942e-03
5.854836798095703125e+04 1.412632955454588668e+01 3.428371339430569091e-03
5.854846798706054688e+04 1.411800552847012646e+01 3.344261836324877255e-03
5.854856796264648438e+04 1.411179531151357835e+01 3.269393745243547207e-03
5.854866796875000000e+04 1.410767943947990588e+01 3.206251610793339757e-03
5.854876797485351562e+04 1.410511183964596604e+01 3.157331122080101436e-03
5.854886798095703125e+04 1.410349527655933777e+01 3.126101630201614471e-03
5.854896798706054688e+04 1.410282332090502067e+01 3.112283306244854105e-03
5.854906796264648438e+04 1.410324635716342279e+01 3.112186139212787857e-03
5.854916796875000000e+04 1.410477495127170222e+01 3.119626065737347333e-03
5.854926797485351562e+04 1.410751211102915192e+01 3.133905298795242218e-03
5.854936798095703125e+04 1.411182108290658199e+01 3.158688802315439553e-03
5.854946798706054688e+04 1.411748310530757067e+01 3.198889693323614999e-03
5.854956796264648438e+04 1.412399051250381277e+01 3.258827556533215510e-03
5.854966796875000000e+04 1.413178215655701742e+01 3.340089549484076374e-03
5.854976797485351562e+04 1.414130978767790303e+01 3.444469977417095093e-03
5.854986798095703125e+04 1.415286191370053359e+01 3.579502333943476201e-03
5.854996798706054688e+04 1.416688573122433503e+01 3.753852844243960561e-03
5.855006796264648438e+04 1.418398697918218332e+01 3.979574325078998921e-03
5.855016796875000000e+04 1.420412526598644298e+01 4.262635783559021348e-03
5.855026797485351562e+04 1.422819274909313592e+01 4.575623624295054037e-03
5.855036798095703125e+04 1.425619230846099939e+01 4.871731957741709529e-03
5.855046798706054688e+04 1.428708476499211066e+01 5.168343488226009690e-03
5.855056796264648438e+04 1.431987336219345330e+01 5.487678568027253012e-03
5.855066796875000000e+04 1.435400261018746981e+01 5.811764594207268972e-03
5.855076797485351562e+04 1.438616045259813347e+01 6.088750108695755933e-03
5.855086798095703125e+04 1.441387519370848835e+01 6.308670879702590883e-03
5.855096798706054688e+04 1.443942015873930096e+01 6.358691842585227801e-03
5.855106796264648438e+04 1.445162029244069757e+01 6.409305024559426231e-03
5.855116796875000000e+04 1.445927058299206713e+01 6.502174903052786517e-03
5.855126797485351562e+04 1.446762994005940151e+01 6.553992125166473344e-03
5.855136798095703125e+04 1.447559477487243917e+01 6.607344172653144623e-03
5.855146798706054688e+04 1.448367391823063066e+01 6.687266581588156844e-03
5.855156796264648438e+04 1.449144131847060102e+01 6.840494454212912856e-03
5.855166796875000000e+04 1.449804978607291694e+01 7.078631984536542729e-03
5.855176797485351562e+04 1.450454446047806201e+01 7.328536151407936614e-03
5.855186798095703125e+04 1.451103892910576043e+01 7.590153264501886196e-03
5.855196798706054688e+04 1.451779913644365116e+01 7.871283983299852752e-03
5.855206796264648438e+04 1.452477002433935205e+01 8.164487423487645779e-03
5.855216796875000000e+04 1.453039934244314146e+01 8.498519549823750283e-03
5.855226797485351562e+04 1.453553713659905533e+01 8.925129560718617766e-03
5.855236798095703125e+04 1.453966203467614982e+01 9.505184960841189454e-03
5.855246798706054688e+04 1.454310692311707065e+01 1.013865917847501727e-02
5.855256796264648438e+04 1.454592814591485350e+01 1.081539106993672020e-02
5.855266796875000000e+04 1.454827501119968325e+01 1.155222308640042189e-02
5.855276797485351562e+04 1.454983808745618568e+01 1.232736810170684261e-02
5.855286798095703125e+04 1.455060340541093922e+01 1.308820286193638702e-02
5.855296798706054688e+04 1.455095874521160759e+01 1.378377261460077621e-02
5.855306796264648438e+04 1.455091670762658929e+01 1.436426508811574146e-02
5.855316796875000000e+04 1.455053118325377604e+01 1.482148899525808673e-02
5.855326797485351562e+04 1.454989357360799751e+01 1.517140496344395774e-02
5.855336798095703125e+04 1.454903096073670987e+01 1.541322439647924668e-02
5.855346798706054688e+04 1.454789297631583089e+01 1.558380773732102008e-02
5.855356796264648438e+04 1.454649720852805572e+01 1.570281442504664962e-02
5.855366796875000000e+04 1.454490709507543933e+01 1.576571367654428305e-02
5.855376797485351562e+04 1.454315721433038355e+01 1.576251167834681610e-02
5.855386798095703125e+04 1.454120136799062912e+01 1.567818353056452119e-02
5.855396798706054688e+04 1.453847806815213062e+01 1.548824027181317821e-02
5.855406796264648438e+04 1.453494477585061873e+01 1.519653511762825669e-02
5.855416796875000000e+04 1.453112361415013787e+01 1.480210020038925586e-02
5.855426797485351562e+04 1.452748579125509210e+01 1.425099604186201574e-02
5.855436798095703125e+04 1.452404452460562467e+01 1.366342508758056074e-02
5.855446798706054688e+04 1.452065659287817212e+01 1.312290454549153683e-02
5.855456796264648438e+04 1.451760930907200553e+01 1.257138776023083472e-02
5.855466796875000000e+04 1.451478415523514798e+01 1.200179024063213230e-02
5.855476797485351562e+04 1.451171993593862908e+01 1.150295866079963439e-02
5.855486798095703125e+04 1.450757098800642986e+01 1.124321360813195989e-02
5.855496798706054688e+04 1.450281240582004294e+01 1.110507193667992915e-02
5.855506796264648438e+04 1.449783206965865112e+01 1.102326491727900239e-02
5.855516796875000000e+04 1.449289836528859077e+01 1.097393488975837751e-02
5.855526797485351562e+04 1.448811024642914980e+01 1.094320857616906846e-02
5.855536798095703125e+04 1.448385427409838577e+01 1.089042912199099031e-02
5.855546798706054688e+04 1.448011751614393461e+01 1.081883321362678285e-02
5.855556796264648438e+04 1.447657262735576822e+01 1.075148126651540026e-02
5.855566796875000000e+04 1.447312642321318243e+01 1.066489128067664785e-02
5.855576797485351562e+04 1.446979227440586691e+01 1.055072437748180540e-02
5.855586798095703125e+04 1.446670278206135762e+01 1.041843911829189520e-02
5.855596798706054688e+04 1.446393587572279316e+01 1.027105837261291059e-02
5.855606796264648438e+04 1.446147535626269942e+01 1.011170378389058752e-02
5.855616796875000000e+04 1.445940682946299205e+01 9.944940931520424368e-03
5.855626797485351562e+04 1.445778186228887385e+01 9.771798231869941592e-03
5.855636798095703125e+04 1.445654997195797442e+01 9.596843748209345909e-03
5.855646798706054688e+04 1.445573884725335212e+01 9.424401077976995306e-03
5.855656796264648438e+04 1.445541311659354733e+01 9.256020891223560448e-03
5.855666796875000000e+04 1.445570370196667831e+01 9.088896115726293953e-03
5.855676797485351562e+04 1.445659489277526788e+01 8.925307504316538562e-03
5.855686798095703125e+04 1.445791606373289007e+01 8.764275420070244405e-03
5.855696798706054688e+04 1.445950393376923593e+01 8.601214758113283343e-03
5.855706796264648438e+04 1.446128736980014651e+01 8.431453167042206667e-03
5.855716796875000000e+04 1.446334129733059548e+01 8.266611027932729144e-03
5.855726797485351562e+04 1.446565972410522605e+01 8.106642817890084493e-03
5.855736798095703125e+04 1.446823659186529198e+01 7.951589437435567162e-03
5.855746798706054688e+04 1.447102526451917015e+01 7.797539974468940469e-03
5.855756796264648438e+04 1.447397170647571762e+01 7.648047804204883074e-03
5.855766796875000000e+04 1.447702083542732865e+01 7.503870627513078984e-03
5.855776797485351562e+04 1.448027750310826001e+01 7.367139061680664895e-03
5.855786798095703125e+04 1.448358355786909968e+01 7.236028171522386823e-03
5.855796798706054688e+04 1.448635828402335868e+01 7.111783132298548846e-03
5.855806796264648438e+04 1.448871942744366415e+01 6.986954644554395182e-03
5.855816796875000000e+04 1.449030305818899933e+01 6.851973280357780312e-03
5.855826797485351562e+04 1.449108511734553772e+01 6.722643701111033314e-03
5.855836798095703125e+04 1.449095513264890123e+01 6.603660125020606626e-03
5.855846798706054688e+04 1.449073838504485323e+01 6.491533193020422414e-03
5.855856796264648438e+04 1.448981221768254457e+01 6.254897499413711488e-03
5.855866796875000000e+04 1.448718801803739709e+01 5.981209491733382663e-03
5.855876797485351562e+04 1.448469582289711788e+01 5.730568786060067851e-03
5.855886798095703125e+04 1.448347459254726743e+01 5.502458190560244669e-03
5.855896798706054688e+04 1.448356302030225606e+01 5.301520278318302970e-03
5.855906796264648438e+04 1.448453110663579402e+01 5.145789963614413529e-03
5.855916796875000000e+04 1.448348861143561805e+01 5.034093174360175504e-03
5.855926797485351562e+04 1.448218918038762482e+01 4.939711078314435941e-03
5.855936798095703125e+04 1.447960317275582476e+01 4.830765106159302588e-03
5.855946798706054688e+04 1.447478432866130582e+01 4.692196677193500969e-03
5.855956796264648438e+04 1.446977031205181241e+01 4.549972288398357496e-03
5.855966796875000000e+04 1.446466961812727092e+01 4.406208132154519966e-03
