5.852756796264648438e+04 1.536045086694472772e+01 7.867669091983392135e-03
5.852766796875000000e+04 1.535702474731067824e+01 7.930607179056633343e-03
5.852776797485351562e+04 1.535221928514794243e+01 8.006350811583393123e-03
5.852786798095703125e+04 1.534627621635780237e+01 8.089002730683064052e-03
5.852796798706054688e+04 1.534007743822687431e+01 8.174525205169118000e-03
5.852806796264648438e+04 1.533344614832838637e+01 8.261933125659651905e-03
5.852816796875000000e+04 1.532558818864857031e+01 8.337151434583443127e-03
5.852826797485351562e+04 1.531749765290933496e+01 8.413016194227976308e-03
5.852836798095703125e+04 1.530985141368180358e+01 8.493298647008953178e-03
5.852846798706054688e+04 1.530295009483028856e+01 8.575601667768313272e-03
5.852856796264648438e+04 1.529674494004318319e+01 8.654094731327031248e-03
5.852866796875000000e+04 1.529083733536552714e+01 8.706782029865000813e-03
5.852876797485351562e+04 1.528583511539718742e+01 8.748556221760430546e-03
5.852886798095703125e+04 1.528195614079901432e+01 8.758723288136691099e-03
5.852896798706054688e+04 1.527869309782665042e+01 8.731807979860060562e-03
5.852906796264648438e+04 1.527498607606723091e+01 8.607839549540433066e-03
5.852916796875000000e+04 1.527142092185628464e+01 8.415306621087574601e-03
5.852926797485351562e+04 1.526877139448436438e+01 8.218702133330816478e-03
5.852936798095703125e+04 1.526709928268355121e+01 8.012703228550521750e-03
5.852946798706054688e+04 1.526647608811831880e+01 7.818237374264696074e-03
5.852956796264648438e+04 1.526676350091374346e+01 7.636524777852536292e-03
5.852966796875000000e+04 1.526792388215694096e+01 7.477162827269348382e-03
5.852976797485351562e+04 1.526983905738689451e+01 7.349332705241695858e-03
5.852986798095703125e+04 1.527248896508222664e+01 7.243861177436955630e-03
5.852996798706054688e+04 1.527594625558376684e+01 7.146425088573086885e-03
5.853006796264648438e+04 1.527981434779397318e+01 7.062137002400123084e-03
5.853016796875000000e+04 1.528438736726226921e+01 6.961051271470740202e-03
5.853026797485351562e+04 1.528941616149039895e+01 6.852898849013544860e-03
5.853036798095703125e+04 1.529451447606284376e+01 6.742504112530979185e-03
5.853046798706054688e+04 1.529969420249934409e+01 6.645063259676671323e-03
5.853056796264648438e+04 1.530496928349759322e+01 6.554502558024134957e-03
5.853066796875000000e+04 1.531014630458508918e+01 6.466160177622572343e-03
5.853076797485351562e+04 1.531506605202071114e+01 6.381036557614938251e-03
5.853086798095703125e+04 1.531977922037714279e+01 6.309206979169932131e-03
5.853096798706054688e+04 1.532440759863020574e+01 6.248589260072582967e-03
5.853106796264648438e+04 1.532884611855077139e+01 6.194835651094293162e-03
5.853116796875000000e+04 1.533304773977648594e+01 6.151412699999146520e-03
5.853126797485351562e+04 1.533698815710480901e+01 6.116315542114788596e-03
5.853136798095703125e+04 1.534031790566997167e+01 6.079281854596398603e-03
5.853146798706054688e+04 1.534342900758516670e+01 6.041936032749396432e-03
5.853156796264648438e+04 1.534673413117224605e+01 6.006014165522573570e-03
5.853166796875000000e+04 1.535042601425095299e+01 5.972403715115315315e-03
5.853176797485351562e+04 1.535433601125226133e+01 5.940159006382768857e-03
5.853186798095703125e+04 1.535818349042330588e+01 5.908064590152621413e-03
5.853196798706054688e+04 1.536193597894840401e+01 5.874778517538778964e-03
5.853206796264648438e+04 1.536565209822468603e+01 5.836991283201335354e-03
5.853216796875000000e+04 1.536983050316823451e+01 5.793186975175344637e-03
5.853226797485351562e+04 1.537455019697148906e+01 5.739570109000849407e-03
5.853236798095703125e+04 1.537937727422440659e+01 5.686015734584976174e-03
5.853246798706054688e+04 1.538360345381037497e+01 5.642177202227265272e-03
5.853256796264648438e+04 1.538727012874341327e+01 5.609367738457251597e-03
5.853266796875000000e+04 1.539020108467739689e+01 5.578542818284875325e-03
5.853276797485351562e+04 1.539325169361298506e+01 5.533126434357808592e-03
5.853286798095703125e+04 1.539633305098302785e+01 5.500816315870117774e-03
5.853296798706054688e+04 1.539920021580590870e+01 5.492887176575120094e-03
5.853306796264648438e+04 1.540242143008722131e+01 5.507827857062342833e-03
5.853316796875000000e+04 1.540622736925868175e+01 5.556934679052992140e-03
5.853326797485351562e+04 1.541048110659956194e+01 5.644074386196918855e-03
5.853336798095703125e+04 1.541465623427095011e+01 5.779734405940991672e-03
5.853346798706054688e+04 1.541939806625005893e+01 5.971041879028511287e-03
5.853356796264648438e+04 1.542483443768480278e+01 6.226380682562992347e-03
5.853366796875000000e+04 1.542947718748336605e+01 6.430126110398429531e-03
5.853376797485351562e+04 1.542843099946761143e+01 6.394431693108916515e-03
5.853386798095703125e+04 1.542677907696645434e+01 6.336106953926839633e-03
5.853396798706054688e+04 1.542557851329429219e+01 6.279720198791373040e-03
5.853406796264648438e+04 1.542361133972702270e+01 6.263939888723191012e-03
5.853416796875000000e+04 1.541982485113183898e+01 6.298027859138905296e-03
5.853426797485351562e+04 1.541315408640367579e+01 6.444473423212594351e-03
5.853436798095703125e+04 1.540609728691805103e+01 6.651421651573857612e-03
5.853446798706054688e+04 1.539846176913733800e+01 6.850067124910536390e-03
5.853456796264648438e+04 1.539023475477965519e+01 7.017376230206898331e-03
5.853466796875000000e+04 1.538265764399004354e+01 7.223225504366169274e-03
5.853476797485351562e+04 1.537566600618012558e+01 7.495469986085601458e-03
5.853486798095703125e+04 1.536900557914230170e+01 7.810502454467194329e-03
5.853496798706054688e+04 1.536275252787543266e+01 8.152010411215857705e-03
5.853506796264648438e+04 1.535720508548049246e+01 8.523218316431071390e-03
5.853516796875000000e+04 1.535241548436875725e+01 8.933832044015359991e-03
5.853526797485351562e+04 1.534862246388940399e+01 9.383005066291600499e-03
5.853536798095703125e+04 1.534584629157854252e+01 9.866758815585775777e-03
5.853546798706054688e+04 1.534414528766243713e+01 1.037756780246523736e-02
5.853556796264648438e+04 1.534365982662538741e+01 1.090989128206398991e-02
5.853566796875000000e+04 1.534433187622348171e+01 1.145322371079058460e-02
5.853576797485351562e+04 1.534618432615902250e+01 1.199333728098710486e-02
5.853586798095703125e+04 1.534901562863617031e+01 1.252270089867017419e-02
5.853596798706054688e+04 1.535302029560846826e+01 1.300419793732702188e-02
5.853606796264648438e+04 1.535841397603350877e+01 1.334329966373285457e-02
5.853616796875000000e+04 1.536426960206711101e+01 1.353843691436762940e-02
5.853626797485351562e+04 1.537071450807087558e+01 1.356480711022095206e-02
5.853636798095703125e+04 1.537666760108518460e+01 1.335022813655757298e-02
5.853646798706054688e+04 1.538231535993227794e+01 1.299680918740819292e-02
5.853656796264648438e+04 1.538858654233864875e+01 1.257745962894870131e-02
5.853666796875000000e+04 1.539564816267279568e+01 1.210257668973660841e-02
5.853676797485351562e+04 1.540405554465492699e+01 1.168352947571604447e-02
5.853686798095703125e+04 1.541214395952890825e+01 1.130707258337283055e-02
5.853696798706054688e+04 1.542044613262619279e+01 1.094077362099898400e-02
5.853706796264648438e+04 1.542805637600559088e+01 1.054169189843684289e-02
5.853716796875000000e+04 1.543189095367309527e+01 1.003899880910818707e-02
5.853726797485351562e+04 1.543249167771910457e+01 9.700269499430919443e-03
5.853736798095703125e+04 1.543169327163269600e+01 9.416923600404530567e-03
5.853746798706054688e+04 1.543033719766746437e+01 9.179742998853528818e-03
5.853756796264648438e+04 1.542795436067200754e+01 8.931852508472639535e-03
5.853766796875000000e+04 1.542521907145180116e+01 8.693702861221078160e-03
5.853776797485351562e+04 1.542289975802685298e+01 8.461639079292523902e-03
5.853786798095703125e+04 1.542063342308858331e+01 8.232928898176320245e-03
5.853796798706054688e+04 1.541815919821616809e+01 7.989463857909766265e-03
5.853806796264648438e+04 1.541600897640111256e+01 7.753545685575809372e-03
5.853816796875000000e+04 1.541400304208503869e+01 7.524101384521283790e-03
5.853826797485351562e+04 1.541170787962375144e+01 7.325630739343154049e-03
5.853836798095703125e+04 1.540900884324807407e+01 7.156120152212362695e-03
5.853846798706054688e+04 1.540663593752332439e+01 7.018471468289653667e-03
5.853856796264648438e+04 1.540518495523269316e+01 6.914532052641354960e-03
5.853866796875000000e+04 1.540477241483362469e+01 6.846226694221515738e-03
5.853876797485351562e+04 1.540557524343710760e+01 6.810364445293991091e-03
5.853886798095703125e+04 1.540762393161575972e+01 6.805710890105405586e-03
5.853896798706054688e+04 1.541088903870243954e+01 6.831350206913215650e-03
5.853906796264648438e+04 1.541522134356516816e+01 6.877161121129514096e-03
5.853916796875000000e+04 1.542015471003739790e+01 6.928027046908080515e-03
5.853926797485351562e+04 1.542496101833026145e+01 7.000905056315784476e-03
5.853936798095703125e+04 1.542892894423965799e+01 7.047857224792881611e-03
5.853946798706054688e+04 1.543059830663803567e+01 6.972260385961036658e-03
5.853956796264648438e+04 1.543174000342588137e+01 6.864118361784660172e-03
5.853966796875000000e+04 1.543225236137311285e+01 6.760106382934778606e-03
5.853976797485351562e+04 1.543149835231997358e+01 6.679498611488962623e-03
5.853986798095703125e+04 1.542796104118881928e+01 6.621781293805415955e-03
5.853996798706054688e+04 1.542283405719823364e+01 6.543320995826949586e-03
5.854006796264648438e+04 1.541691515419153724e+01 6.450300891098150954e-03
5.854016796875000000e+04 1.541152382296411005e+01 6.384931560590782935e-03
5.854026797485351562e+04 1.540703687088677043e+01 6.332677014320341018e-03
5.854036798095703125e+04 1.540246686986250779e+01 6.292721812562389154e-03
5.854046798706054688e+04 1.539752333140892304e+01 6.243506017983428344e-03
5.854056796264648438e+04 1.539267411592325097e+01 6.212700256490896918e-03
5.854066796875000000e+04 1.538788481026134036e+01 6.195531737946857916e-03
5.854076797485351562e+04 1.538353936399422750e+01 6.204483255277013290e-03
5.854086798095703125e+04 1.537963222784264516e+01 6.241550072832072193e-03
5.854096798706054688e+04 1.537607301002120508e+01 6.296241264879572433e-03
5.854106796264648438e+04 1.537290842001032765e+01 6.366496680959879764e-03
5.854116796875000000e+04 1.537025405956381441e+01 6.449485808910073066e-03
5.854126797485351562e+04 1.536811081144969116e+01 6.547893677166896284e-03
5.854136798095703125e+04 1.536648344433867486e+01 6.662605470698812656e-03
5.854146798706054688e+04 1.536585705235915000e+01 6.803726225690380838e-03
5.854156796264648438e+04 1.536581776695292056e+01 6.979779755041532092e-03
5.854166796875000000e+04 1.536631532562756774e+01 7.191048398166720312e-03
5.854176797485351562e+04 1.536798672254077402e+01 7.434468162556365570e-03
5.854186798095703125e+04 1.537111970812793871e+01 7.718949237265573630e-03
5.854196798706054688e+04 1.537534688111860248e+01 8.006901659000481217e-03
5.854206796264648438e+04 1.537695920090026291e+01 8.212322044642790531e-03
5.854216796875000000e+04 1.537411815607993404e+01 8.409260865568445042e-03
5.854226797485351562e+04 1.536824102468017017e+01 8.593587366130450364e-03
5.854236798095703125e+04 1.536251846577406432e+01 8.758423772055223128e-03
5.854246798706054688e+04 1.535771227618807622e+01 8.912098850035007902e-03
5.854256796264648438e+04 1.535360499438354154e+01 9.023720480713632794e-03
5.854266796875000000e+04 1.534808175329217228e+01 8.930721789525319226e-03
5.854276797485351562e+04 1.534071286977009230e+01 8.677260275363791672e-03
5.854286798095703125e+04 1.533292837856547841e+01 8.365482540654545912e-03
5.854296798706054688e+04 1.532436647665942608e+01 7.982648778305373449e-03
5.854306796264648438e+04 1.531505757724099581e+01 7.521157256599830462e-03
5.854316796875000000e+04 1.530598783790979311e+01 7.091061150353752951e-03
5.854326797485351562e+04 1.529782845792577817e+01 6.669943679736231937e-03
5.854336798095703125e+04 1.529062749301443525e+01 6.269100150195372305e-03
5.854346798706054688e+04 1.528460651548916971e+01 5.893379348630259883e-03
5.854356796264648438e+04 1.528104814164781544e+01 5.544841150193693426e-03
5.854366796875000000e+04 1.527926092833631344e+01 5.226320234702977116e-03
5.854376797485351562e+04 1.527811721709329085e+01 4.934205234849021841e-03
5.854386798095703125e+04 1.527709373078804767e+01 4.672112857129625055e-03
5.854396798706054688e+04 1.527621188768622496e+01 4.437934312121934351e-03
5.854406796264648438e+04 1.527534986293376917e+01 4.230300314451386143e-03
5.854416796875000000e+04 1.527484905014997096e+01 4.047441586626529184e-03
5.854426797485351562e+04 1.527495624548466857e+01 3.889247946963576754e-03
5.854436798095703125e+04 1.527576442899189679e+01 3.751993497512350669e-03
5.854446798706054688e+04 1.527680357638928399e+01 3.643400196852841950e-03
5.854456796264648438e+04 1.527816396479513195e+01 3.553108595519156691e-03
5.854466796875000000e+04 1.527990636864334917e+01 3.477202660845892749e-03
5.854476797485351562e+04 1.528178893866537180e+01 3.416241260821707097e-03
5.854486798095703125e+04 1.528345963042371025e+01 3.365894845473437706e-03
5.854496798706054688e+04 1.528450752055045925e+01 3.323171026095603307e-03
5.854506796264648438e+04 1.528483267130553358e+01 3.288862259384259332e-03
5.854516796875000000e+04 1.528446882284440278e+01 3.262893665625381853e-03
5.854526797485351562e+04 1.528342433516334253e+01 3.245073686992772793e-03
5.854536798095703125e+04 1.528171885458918666e+01 3.233362334269039573e-03
5.854546798706054688e+04 1.527971132533334142e+01 3.224867765481503890e-03
5.854556796264648438e+04 1.527782968790093321e+01 3.217984011280173532e-03
5.854566796875000000e+04 1.527586231028458563e+01 3.212010113790440130e-03
5.854576797485351562e+04 1.527402715700996261e+01 3.207091460532555255e-03
5.854586798095703125e+04 1.527266449917987856e+01 3.202029951168529256e-03
5.854596798706054688e+04 1.527229707002399017e+01 3.198295917122018824e-03
5.854606796264648438e+04 1.527251198014369571e+01 3.195917788202308485e-03
5.854616796875000000e+04 1.527467996634511849e+01 3.194926085691216118e-03
5.854626797485351562e+04 1.527782921103292679e+01 3.196414498835686152e-03
5.854636798095703125e+04 1.528039951194140755e+01 3.200505850363602640e-03
5.854646798706054688e+04 1.528351455255745250e+01 3.208763924656679676e-03
5.854656796264648438e+04 1.528909973660503319e+01 3.225017470761279512e-03
5.854666796875000000e+04 1.529745863242111525e+01 3.252186356647513397e-03
5.854676797485351562e+04 1.531295044828712548e+01 3.285583516758049018e-03
5.854686798095703125e+04 1.532756256406371698e+01 3.325085535360027770e-03
5.854696798706054688e+04 1.533090586777991327e+01 3.362650269209563943e-03
5.854706796264648438e+04 1.532924248128605882e+01 3.410541254676207647e-03
5.854716796875000000e+04 1.531694115231133857e+01 3.475590294226468032e-03
5.854726797485351562e+04 1.529431240440498740e+01 3.592671798137431986e-03
5.854736798095703125e+04 1.527076743381514845e+01 3.695082613186648299e-03
5.854746798706054688e+04 1.526024188572432294e+01 3.753568252081359354e-03
5.854756796264648438e+04 1.525560791882307399e+01 3.802914868228818388e-03
5.854766796875000000e+04 1.524389800220220970e+01 3.832808303769505258e-03
5.854776797485351562e+04 1.522781331951997785e+01 3.834332362912382629e-03
5.854786798095703125e+04 1.521127325471180747e+01 3.816637453548471677e-03
5.854796798706054688e+04 1.519805303341571801e+01 3.808858160590984122e-03
5.854806796264648438e+04 1.518860912327504664e+01 3.805030663332652739e-03
5.854816796875000000e+04 1.518093878904094041e+01 3.811944451187016837e-03
5.854826797485351562e+04 1.517424171623064311e+01 3.835902313942256281e-03
5.854836798095703125e+04 1.516846109078768379e+01 3.871038280393609195e-03
5.854846798706054688e+04 1.516340418128842416e+01 3.917431329411752948e-03
5.854856796264648438e+04 1.515906254653031304e+01 3.974225445127427606e-03
5.854866796875000000e+04 1.515565099744772226e+01 4.036662762959557400e-03
5.854876797485351562e+04 1.515301988523429699e+01 4.101387869858599822e-03
5.854886798095703125e+04 1.515120312346621212e+01 4.166189694038807158e-03
5.854896798706054688e+04 1.515030033466667270e+01 4.232431463484031577e-03
5.854906796264648438e+04 1.515073222257855790e+01 4.301756132386926404e-03
5.854916796875000000e+04 1.515233668786140342e+01 4.373307354662987236e-03
5.854926797485351562e+04 1.515491099079369519e+01 4.445962870847166432e-03
5.854936798095703125e+04 1.515903648927586644e+01 4.517965205249033570e-03
5.854946798706054688e+04 1.516437450973371881e+01 4.595649914295369710e-03
5.854956796264648438e+04 1.517075771838585219e+01 4.683168205544459631e-03
5.854966796875000000e+04 1.517848585111667248e+01 4.765280505966072201e-03
5.854976797485351562e+04 1.518824550879328150e+01 4.840036907923388199e-03
5.854986798095703125e+04 1.519939782037154785e+01 4.914659961460337602e-03
5.854996798706054688e+04 1.521206125373472773e+01 5.003427856692965227e-03
5.855006796264648438e+04 1.522551002483451121e+01 5.119947625476782907e-03
5.855016796875000000e+04 1.523965393076611896e+01 5.263979716417560920e-03
5.855026797485351562e+04 1.525494406598663488e+01 5.450196394431564700e-03
5.855036798095703125e+04 1.527123951257244627e+01 5.675617408159847055e-03
5.855046798706054688e+04 1.528891537322939165e+01 5.958226219730976096e-03
5.855056796264648438e+04 1.530724634040401000e+01 6.315310982648822749e-03
5.855066796875000000e+04 1.532587247278821962e+01 6.712624498265288772e-03
5.855076797485351562e+04 1.534127410814067538e+01 7.149765998761244482e-03
5.855086798095703125e+04 1.535032037609011546e+01 7.646693103045154420e-03
5.855096798706054688e+04 1.535002798357957055e+01 7.856599076445322863e-03
5.855106796264648438e+04 1.533857945511700294e+01 7.634747813771151914e-03
5.855116796875000000e+04 1.533301664448051760e+01 7.336205473371178350e-03
5.855126797485351562e+04 1.533486694989204935e+01 6.994477194493910373e-03
5.855136798095703125e+04 1.533841838563813020e+01 6.676211880684727873e-03
5.855146798706054688e+04 1.534310577441276635e+01 6.404482489606613468e-03
5.855156796264648438e+04 1.534838117772522104e+01 6.201908828599278500e-03
5.855166796875000000e+04 1.535287109650591830e+01 6.048148669136975582e-03
5.855176797485351562e+04 1.535662672113401150e+01 5.874315907211138423e-03
5.855186798095703125e+04 1.535917902131223833e+01 5.680897568356207440e-03
5.855196798706054688e+04 1.536124333999608993e+01 5.515415144966193638e-03
5.855206796264648438e+04 1.536390282981264122e+01 5.362992986561751149e-03
5.855216796875000000e+04 1.536531276788667810e+01 5.203030569776725782e-03
5.855226797485351562e+04 1.536491631644809353e+01 5.068050402018272130e-03
5.855236798095703125e+04 1.536376742207583490e+01 4.960689647247539316e-03
5.855246798706054688e+04 1.536304734170096786e+01 4.874997503449528431e-03
5.855256796264648438e+04 1.536181067233503050e+01 4.815335814714688523e-03
5.855266796875000000e+04 1.535940189819521251e+01 4.779745411166194148e-03
5.855276797485351562e+04 1.535584303388669625e+01 4.764752370133686424e-03
5.855286798095703125e+04 1.535230370494406316e+01 4.766497395273554954e-03
5.855296798706054688e+04 1.534955804361256071e+01 4.782439776945848244e-03
5.855306796264648438e+04 1.534731675551082120e+01 4.809857538673927360e-03
5.855316796875000000e+04 1.534548001474207979e+01 4.846489200446342516e-03
5.855326797485351562e+04 1.534440503185762417e+01 4.887847518776444397e-03
5.855336798095703125e+04 1.534413146640295977e+01 4.932174633624891377e-03
5.855346798706054688e+04 1.534421153208316468e+01 4.978614985008377077e-03
5.855356796264648438e+04 1.534446235461603791e+01 5.027492532916444205e-03
5.855366796875000000e+04 1.534492681014826587e+01 5.080909773917197461e-03
5.855376797485351562e+04 1.534568053086153405e+01 5.140731660445726700e-03
5.855386798095703125e+04 1.534653253936727424e+01 5.212950389719866670e-03
5.855396798706054688e+04 1.534698868580885289e+01 5.305562762859282466e-03
5.855406796264648438e+04 1.534715644522609068e+01 5.425967563628156590e-03
5.855416796875000000e+04 1.534762678384378809e+01 5.582469373803054975e-03
5.855426797485351562e+04 1.534883834495576593e+01 5.778987431816759619e-03
5.855436798095703125e+04 1.535005343061296479e+01 6.012992541394404991e-03
5.855446798706054688e+04 1.535076470617778810e+01 6.292796974218910211e-03
5.855456796264648438e+04 1.535124926621101693e+01 6.618328564745824469e-03
5.855466796875000000e+04 1.535150709968365312e+01 6.980833146179750252e-03
5.855476797485351562e+04 1.535082629740464100e+01 7.403474033992008159e-03
5.855486798095703125e+04 1.534784559639584245e+01 7.967581403513749813e-03
5.855496798706054688e+04 1.534382687976581394e+01 8.636728192032167711e-03
5.855506796264648438e+04 1.533938600532822250e+01 9.393626786884269955e-03
5.855516796875000000e+04 1.533490904908144259e+01 1.022318598410403533e-02
5.855526797485351562e+04 1.533046450708639341e+01 1.111412399127519393e-02
5.855536798095703125e+04 1.532593092191008921e+01 1.200912205146754952e-02
5.855546798706054688e+04 1.532123300855031722e+01 1.286851172833992397e-02
5.855556796264648438e+04 1.531638675468942701e+01 1.367832163583946811e-02
5.855566796875000000e+04 1.531191507011552311e+01 1.438619920102718677e-02
5.855576797485351562e+04 1.530803762147455416e+01 1.496108359680082232e-02
5.855586798095703125e+04 1.530443162705313398e+01 1.542436758380246777e-02
5.855596798706054688e+04 1.530086385093821022e+01 1.578471149782956565e-02
5.855606796264648438e+04 1.529747198602364300e+01 1.603590613756842448e-02
5.855616796875000000e+04 1.529425858575829622e+01 1.617982853985094893e-02
5.855626797485351562e+04 1.529130563914619856e+01 1.622076317822128411e-02
5.855636798095703125e+04 1.528856462417384776e+01 1.617093292533041543e-02
5.855646798706054688e+04 1.528617244870414105e+01 1.603726962737168568e-02
5.855656796264648438e+04 1.528417493302934815e+01 1.581680478999034772e-02
5.855666796875000000e+04 1.528258785078688220e+01 1.550055936384167263e-02
5.855676797485351562e+04 1.528157657467863295e+01 1.511432251922581113e-02
5.855686798095703125e+04 1.528115311128235376e+01 1.467021030540332019e-02
5.855696798706054688e+04 1.528149033746015562e+01 1.418363603345359006e-02
5.855706796264648438e+04 1.528251945214670648e+01 1.366024744932627967e-02
5.855716796875000000e+04 1.528417162450655908e+01 1.311824101506058049e-02
5.855726797485351562e+04 1.528655538706479788e+01 1.257713753345414756e-02
5.855736798095703125e+04 1.529000515485310174e+01 1.203954343712565142e-02
5.855746798706054688e+04 1.529448008236969692e+01 1.151009788655192774e-02
5.855756796264648438e+04 1.530065649818798690e+01 1.099331629542127722e-02
5.855766796875000000e+04 1.530867427290492344e+01 1.049834725139505917e-02
5.855776797485351562e+04 1.531765462395281396e+01 1.005941724227753242e-02
5.855786798095703125e+04 1.532742772521716823e+01 9.670047521242133848e-03
5.855796798706054688e+04 1.533753249053023637e+01 9.343038468605967956e-03
5.855806796264648438e+04 1.534809281768590061e+01 9.056594628718963452e-03
5.855816796875000000e+04 1.535868920051080089e+01 8.809878424083598253e-03
5.855826797485351562e+04 1.536875502255623438e+01 8.604249517778566128e-03
5.855836798095703125e+04 1.537789313810121428e+01 8.426660037929993227e-03
5.855846798706054688e+04 1.538613564632647623e+01 8.253146259494756679e-03
5.855856796264648438e+04 1.539214898436401313e+01 8.135893729097157592e-03
5.855866796875000000e+04 1.539545055291806364e+01 8.144649011292056165e-03
5.855876797485351562e+04 1.539819426663500757e+01 8.181677469479052903e-03
5.855886798095703125e+04 1.539993428154239652e+01 8.179843522479534473e-03
5.855896798706054688e+04 1.540134913173150188e+01 8.131385855877151791e-03
5.855906796264648438e+04 1.540342113414588709e+01 8.062412370439735881e-03
5.855916796875000000e+04 1.540433996769631619e+01 7.938683247508756743e-03
5.855926797485351562e+04 1.540382885347405306e+01 7.785157335925936388e-03
5.855936798095703125e+04 1.540092752815361976e+01 7.616202010736897350e-03
5.855946798706054688e+04 1.539501490211081247e+01 7.407958463143013601e-03
5.855956796264648438e+04 1.538765689933293324e+01 7.205632042340095848e-03
5.855966796875000000e+04 1.537951951323460342e+01 7.018598076111286568e-03
5.855976797485351562e+04 1.537078264436923902e+01 6.834550738643268078e-03
5.855986798095703125e+04 1.536099851634853408e+01 6.623317195105107510e-03
5.855996798706054688e+04 1.535149250791989139e+01 6.405484008633437198e-03
5.856006796264648438e+04 1.534291034157416433e+01 6.205748272394431310e-03
5.856016796875000000e+04 1.533506711316387694e+01 6.022534921507336977e-03
5.856026797485351562e+04 1.532838848908118123e+01 5.866273525828971484e-03
5.856036798095703125e+04 1.532288233855016735e+01 5.730536781166934573e-03
5.856046798706054688e+04 1.531821864454685667e+01 5.611122790467108074e-03
5.856056796264648438e+04 1.531439693876624730e+01 5.509452541772720188e-03
5.856066796875000000e+04 1.531153062161462231e+01 5.426931008231766253e-03
5.856076797485351562e+04 1.530986650275981198e+01 5.366530605562825143e-03
5.856086798095703125e+04 1.530962139715110126e+01 5.343676004264270689e-03
5.856096798706054688e+04 1.531107678868229627e+01 5.372036816778247639e-03
5.856106796264648438e+04 1.531353819792274429e+01 5.441657310840320415e-03
5.856116796875000000e+04 1.531589332080030452e+01 5.549672271308427399e-03
5.856126797485351562e+04 1.531872735041439704e+01 5.705035403644814415e-03
5.856136798095703125e+04 1.532106415847401060e+01 5.900078714484381821e-03
5.856146798706054688e+04 1.532353832102423041e+01 6.143849567928225987e-03
5.856156796264648438e+04 1.532709787886482999e+01 6.438449391270360464e-03
5.856166796875000000e+04 1.533372932845914249e+01 6.781212753724003353e-03
5.856176797485351562e+04 1.534246823922644509e+01 7.171243760202733117e-03
5.856186798095703125e+04 1.535118859032784044e+01 7.610313818570725586e-03
5.856196798706054688e+04 1.535767232779343416e+01 8.103099813620557104e-03
5.856206796264648438e+04 1.536230057982648489e+01 8.734526028279893453e-03
5.856216796875000000e+04 1.536593884231725227e+01 9.450885544606050376e-03
5.856226797485351562e+04 1.536708587993765285e+01 1.019749684660328087e-02
5.856236798095703125e+04 1.536605775194921897e+01 1.100898517076779118e-02
5.856246798706054688e+04 1.536382709913498346e+01 1.185208799500072664e-02
5.856256796264648438e+04 1.536078583021831001e+01 1.276784372625456264e-02
5.856266796875000000e+04 1.535723530140885984e+01 1.373656291976960153e-02
5.856276797485351562e+04 1.535326827205276423e+01 1.472303950094874282e-02
5.856286798095703125e+04 1.534902826420230326e+01 1.573646407365632618e-02
5.856296798706054688e+04 1.534515835223151292e+01 1.673873330122014821e-02
5.856306796264648438e+04 1.534117265498159455e+01 1.770670503433727574e-02
5.856316796875000000e+04 1.533740588455563980e+01 1.858687035999741569e-02
5.856326797485351562e+04 1.533403632395572913e+01 1.933858838131499031e-02
5.856336798095703125e+04 1.533120582298429824e+01 1.994289392574914374e-02
5.856346798706054688e+04 1.532901091571848440e+01 2.038436441116404582e-02
5.856356796264648438e+04 1.532727141061389275e+01 2.067957850108280773e-02
5.856366796875000000e+04 1.532586586350671176e+01 2.084131596553076560e-02
5.856376797485351562e+04 1.532443813400514365e+01 2.090565599635158672e-02
5.856386798095703125e+04 1.532300336543102937e+01 2.094773538489140205e-02
5.856396798706054688e+04 1.532186701745697732e+01 2.093700096988105469e-02
5.856406796264648438e+04 1.532120507329438830e+01 2.082697129099430125e-02
5.856416796875000000e+04 1.532116880051234453e+01 2.062998819016224200e-02
5.856426797485351562e+04 1.532329807065286786e+01 2.029217265704426343e-02
5.856436798095703125e+04 1.532763426152289910e+01 1.984008865567336161e-02
5.856446798706054688e+04 1.533173495644580875e+01 1.929010463541667303e-02
5.856456796264648438e+04 1.533464708775139762e+01 1.860721397843177055e-02
5.856466796875000000e+04 1.533634107758722109e+01 1.785779464237705408e-02
5.856476797485351562e+04 1.533729484156852152e+01 1.719114624949025921e-02
5.856486798095703125e+04 1.533766826353999235e+01 1.656124579828929799e-02
5.856496798706054688e+04 1.533648690555784277e+01 1.577225610265795691e-02
5.856506796264648438e+04 1.533468999068531957e+01 1.491433544440172801e-02
5.856516796875000000e+04 1.533446148678417842e+01 1.408225751524687722e-02
5.856526797485351562e+04 1.533560016162069850e+01 1.330135753316185818e-02
5.856536798095703125e+04 1.533714899074262838e+01 1.256854834506793660e-02
5.856546798706054688e+04 1.533898897920321680e+01 1.188441975858951956e-02
5.856556796264648438e+04 1.534161703391587750e+01 1.126609637642343904e-02
5.856566796875000000e+04 1.534589055749336772e+01 1.072077885481559703e-02
5.856576797485351562e+04 1.535169841802274604e+01 1.023030212314470291e-02
5.856586798095703125e+04 1.535612037427966570e+01 9.726965467584816963e-03
5.856596798706054688e+04 1.535934081157708420e+01 9.253175317061957186e-03
5.856606796264648438e+04 1.536173475005565514e+01 8.820835418351441123e-03
5.856616796875000000e+04 1.536426591549174603e+01 8.442311324125130467e-03
5.856626797485351562e+04 1.536767664492199614e+01 8.122007059809583165e-03
